seqnum;now;rtptime;deadline
3;10387102000;9714277777;10214277777
12;10468798000;9714700000;10214700000
57;10630571000;9881244444;10381244444
136;10798411000;10214244444;10714244444
208;10808410000;10464255555;10964255555
209;10808425000;10464533333;10964533333
210;10808426000;10464533333;10964533333
211;10808427000;10464533333;10964533333
212;10828371000;10505977777;11005977777
216;10828377000;10505977777;11005977777
217;10828378000;10505977777;11005977777
218;10828379000;10505977777;11005977777
219;10828581000;10506033333;11006033333
220;10828596000;10506344444;11006344444
221;10828597000;10506344444;11006344444
222;10828598000;10506344444;11006344444
223;10853300000;10547600000;11047600000
224;10853313000;10547600000;11047600000
225;10853314000;10547600000;11047600000
226;10853315000;10547600000;11047600000
227;10853315000;10547600000;11047600000
228;10853317000;10547600000;11047600000
229;10853318000;10547600000;11047600000
230;10853530000;10547655555;11047655555
231;10853545000;10547966666;11047966666
232;10853546000;10547966666;11047966666
233;10853547000;10547966666;11047966666
234;10884727000;10589244444;11089244444
235;10884730000;10589244444;11089244444
236;10884731000;10589244444;11089244444
237;10884732000;10589244444;11089244444
238;10884733000;10589244444;11089244444
239;10884734000;10589244444;11089244444
240;10884735000;10589244444;11089244444
241;10884932000;10589277777;11089277777
242;10884947000;10589544444;11089544444
243;10884948000;10589544444;11089544444
244;10884949000;10589544444;11089544444
245;10920572000;10630888888;11130888888
246;10920575000;10630888888;11130888888
247;10920576000;10630888888;11130888888
248;10920577000;10630888888;11130888888
249;10920578000;10630888888;11130888888
250;10920579000;10630888888;11130888888
251;10920580000;10630888888;11130888888
252;10920778000;10630900000;11130900000
253;10920793000;10631300000;11131300000
254;10920794000;10631300000;11131300000
255;10920795000;10631300000;11131300000
256;10959197000;10672577777;11172577777
257;10959200000;10672577777;11172577777
258;10959201000;10672577777;11172577777
259;10959202000;10672577777;11172577777
260;10959203000;10672577777;11172577777
261;10959204000;10672577777;11172577777
262;10959205000;10672577777;11172577777
263;10959403000;10672644444;11172644444
264;10959418000;10673011111;11173011111
265;10959419000;10673011111;11173011111
266;10959420000;10673011111;11173011111
267;10999397000;10714266666;11214266666
268;10999400000;10714266666;11214266666
269;10999401000;10714266666;11214266666
270;10999402000;10714266666;11214266666
271;10999403000;10714266666;11214266666
272;10999404000;10714266666;11214266666
273;10999405000;10714266666;11214266666
274;10999603000;10714311111;11214311111
275;10999618000;10714622222;11214622222
276;10999619000;10714622222;11214622222
277;10999620000;10714622222;11214622222
278;11040348000;10755911111;11255911111
279;11040352000;10755911111;11255911111
280;11040353000;10755911111;11255911111
281;11040354000;10755911111;11255911111
282;11040355000;10755911111;11255911111
283;11040356000;10755911111;11255911111
284;11040357000;10755911111;11255911111
285;11040560000;10755988888;11255988888
286;11040575000;10756277777;11256277777
287;11040576000;10756277777;11256277777
288;11040577000;10756277777;11256277777
289;11081743000;10797600000;11297600000
290;11081746000;10797600000;11297600000
291;11081747000;10797600000;11297600000
292;11081748000;10797600000;11297600000
293;11081749000;10797600000;11297600000
294;11081750000;10797600000;11297600000
