seqnum;now;rtptime;deadline;packet_len;payload_len
0;10386584000;9683011111;10183011111;10240;10228
1;10386708000;9683011111;10183011111;10240;10228
2;10386754000;9683011111;10183011111;10240;10228
3;10386759000;9714277777;10214277777;10240;10228
4;10386765000;9714277777;10214277777;10240;10228
5;10386769000;9714277777;10214277777;10240;10228
6;10386774000;9714277777;10214277777;10240;10228
7;10386777000;9714277777;10214277777;10240;10228
8;10386781000;9714277777;10214277777;10240;10228
9;10386787000;9714277777;10214277777;10240;10228
10;10386790000;9714300000;10214300000;10240;10228
11;10386795000;9714700000;10214700000;10240;10228
12;10386811000;9714700000;10214700000;10240;10228
13;10386827000;9714700000;10214700000;10240;10228
14;10386900000;9755911111;10255911111;10240;10228
15;10386912000;9755911111;10255911111;10240;10228
16;10386919000;9755911111;10255911111;10240;10228
17;10386936000;9755911111;10255911111;10240;10228
18;10386941000;9755911111;10255911111;10240;10228
19;10386945000;9755911111;10255911111;10240;10228
20;10386951000;9755911111;10255911111;10240;10228
21;10386957000;9755933333;10255933333;10240;10228
22;10386962000;9756333333;10256333333;10240;10228
23;10386967000;9756333333;10256333333;10240;10228
24;10386971000;9756333333;10256333333;10240;10228
25;10386977000;9797577777;10297577777;10240;10228
26;10386982000;9797577777;10297577777;10240;10228
27;10386987000;9797577777;10297577777;10240;10228
28;10386991000;9797577777;10297577777;10240;10228
29;10386996000;9797577777;10297577777;10240;10228
30;10387000000;9797577777;10297577777;10240;10228
31;10387005000;9797577777;10297577777;10240;10228
32;10387009000;9797588888;10297588888;10240;10228
33;10387013000;9797922222;10297922222;10240;10228
34;10387144000;9797922222;10297922222;10240;10228
35;10387151000;9797922222;10297922222;10240;10228
36;10387170000;9839244444;10339244444;10240;10228
37;10387175000;9839244444;10339244444;10240;10228
38;10387197000;9839244444;10339244444;10240;10228
39;10387201000;9839244444;10339244444;10240;10228
40;10387207000;9839244444;10339244444;10240;10228
41;10387211000;9839244444;10339244444;10240;10228
42;10387217000;9839244444;10339244444;10240;10228
43;10387221000;9839255555;10339255555;10240;10228
44;10387238000;9839577777;10339577777;10240;10228
45;10387243000;9839577777;10339577777;10240;10228
46;10387250000;9839577777;10339577777;10240;10228
47;10387271000;9880911111;10380911111;10240;10228
48;10387276000;9880911111;10380911111;10240;10228
49;10387297000;9880911111;10380911111;10240;10228
50;10387302000;9880911111;10380911111;10240;10228
51;10387307000;9880911111;10380911111;10240;10228
52;10387312000;9880911111;10380911111;10240;10228
53;10387365000;9880911111;10380911111;10240;10228
54;10387369000;9880933333;10380933333;10240;10228
55;10387378000;9881244444;10381244444;10240;10228
56;10387382000;9881244444;10381244444;10240;10228
57;10387401000;9881244444;10381244444;10240;10228
58;10387408000;9922577777;10422577777;10240;10228
59;10387414000;9922577777;10422577777;10240;10228
60;10387419000;9922577777;10422577777;10240;10228
61;10387427000;9922577777;10422577777;10240;10228
62;10387437000;9922577777;10422577777;10240;10228
63;10387442000;9922577777;10422577777;10240;10228
64;10387448000;9922577777;10422577777;10240;10228
65;10387453000;9922588888;10422588888;10240;10228
66;10387463000;9922877777;10422877777;10240;10228
67;10387468000;9922877777;10422877777;10240;10228
68;10387476000;9922877777;10422877777;10240;10228
69;10387511000;9964244444;10464244444;10240;10228
70;10387519000;9964244444;10464244444;10240;10228
71;10387539000;9964244444;10464244444;10240;10228
72;10387543000;9964244444;10464244444;10240;10228
73;10387552000;9964244444;10464244444;10240;10228
74;10387556000;9964244444;10464244444;10240;10228
75;10387625000;9964244444;10464244444;10240;10228
76;10387632000;9964255555;10464255555;10240;10228
77;10387640000;9964588888;10464588888;10240;10228
78;10387644000;9964588888;10464588888;10240;10228
79;10387652000;9964588888;10464588888;10240;10228
80;10547303000;10005911111;10505911111;10240;10228
81;10547323000;10005911111;10505911111;10240;10228
82;10547346000;10005911111;10505911111;10240;10228
83;10547350000;10005911111;10505911111;10240;10228
84;10547354000;10005911111;10505911111;10240;10228
