seqnum;now;rtptime;deadline;packet_len;payload_len
0;10720083000;10016366666;10516366666;10240;10228
1;10720147000;10016366666;10516366666;10240;10228
2;10720175000;10016366666;10516366666;10240;10228
3;10720185000;10047544444;10547544444;10240;10228
4;10720193000;10047544444;10547544444;10240;10228
5;10720200000;10047544444;10547544444;10240;10228
6;10720206000;10047544444;10547544444;10240;10228
7;10720214000;10047544444;10547544444;10240;10228
8;10720219000;10047544444;10547544444;10240;10228
9;10720228000;10047544444;10547544444;10240;10228
10;10720232000;10047566666;10547566666;10240;10228
11;10720237000;10047911111;10547911111;10240;10228
12;10720243000;10047911111;10547911111;10240;10228
13;10720246000;10047911111;10547911111;10240;10228
14;10720378000;10089200000;10589200000;10240;10228
15;10720404000;10089200000;10589200000;10240;10228
16;10720414000;10089200000;10589200000;10240;10228
17;10720421000;10089200000;10589200000;10240;10228
18;10720429000;10089200000;10589200000;10240;10228
19;10720435000;10089200000;10589200000;10240;10228
20;10720443000;10089200000;10589200000;10240;10228
21;10720451000;10089211111;10589211111;10240;10228
22;10720462000;10089600000;10589600000;10240;10228
23;10720469000;10089600000;10589600000;10240;10228
24;10720479000;10089600000;10589600000;10240;10228
25;10720513000;10130866666;10630866666;10240;10228
26;10720524000;10130866666;10630866666;10240;10228
27;10720542000;10130866666;10630866666;10240;10228
28;10720549000;10130866666;10630866666;10240;10228
29;10720555000;10130866666;10630866666;10240;10228
30;10720562000;10130866666;10630866666;10240;10228
31;10720569000;10130866666;10630866666;10240;10228
32;10720628000;10130877777;10630877777;10240;10228
33;10720642000;10131222222;10631222222;10240;10228
34;10720653000;10131222222;10631222222;10240;10228
35;10720661000;10131222222;10631222222;10240;10228
36;10720668000;10172544444;10672544444;10240;10228
37;10720676000;10172544444;10672544444;10240;10228
38;10720683000;10172544444;10672544444;10240;10228
39;10720707000;10172544444;10672544444;10240;10228
40;10720733000;10172544444;10672544444;10240;10228
41;10720741000;10172544444;10672544444;10240;10228
42;10720760000;10172544444;10672544444;10240;10228
43;10720787000;10172566666;10672566666;10240;10228
44;10720795000;10172911111;10672911111;10240;10228
45;10720806000;10172911111;10672911111;10240;10228
46;10720813000;10172911111;10672911111;10240;10228
47;10720821000;10214200000;10714200000;10240;10228
48;10720829000;10214200000;10714200000;10240;10228
49;10720892000;10214200000;10714200000;10240;10228
50;10721070000;10214200000;10714200000;10240;10228
51;10721097000;10214200000;10714200000;10240;10228
52;10721105000;10214200000;10714200000;10240;10228
53;10721136000;10214200000;10714200000;10240;10228
54;10721145000;10214211111;10714211111;10240;10228
55;10721170000;10214522222;10714522222;10240;10228
56;10721180000;10214522222;10714522222;10240;10228
57;10721199000;10214522222;10714522222;10240;10228
58;10721208000;10255877777;10755877777;10240;10228
59;10721215000;10255877777;10755877777;10240;10228
60;10721223000;10255877777;10755877777;10240;10228
61;10721231000;10255877777;10755877777;10240;10228
62;10721239000;10255877777;10755877777;10240;10228
63;10721247000;10255877777;10755877777;10240;10228
64;10721255000;10255877777;10755877777;10240;10228
65;10721263000;10255888888;10755888888;10240;10228
66;10721281000;10256188888;10756188888;10240;10228
67;10721290000;10256188888;10756188888;10240;10228
68;10721297000;10256188888;10756188888;10240;10228
69;10721305000;10297533333;10797533333;10240;10228
70;10721311000;10297533333;10797533333;10240;10228
71;10721319000;10297533333;10797533333;10240;10228
72;10721325000;10297533333;10797533333;10240;10228
73;10721331000;10297533333;10797533333;10240;10228
74;10721335000;10297533333;10797533333;10240;10228
75;10721339000;10297533333;10797533333;10240;10228
76;10721343000;10297544444;10797544444;10240;10228
77;10721347000;10297888888;10797888888;10240;10228
78;10721350000;10297888888;10797888888;10240;10228
79;10721354000;10297888888;10797888888;10240;10228
80;10880825000;10339211111;10839211111;10240;10228
81;10880854000;10339211111;10839211111;10240;10228
82;10880865000;10339211111;10839211111;10240;10228
83;10880874000;10339211111;10839211111;10240;10228
84;10880882000;10339211111;10839211111;10240;10228
85;10880889000;10339211111;10839211111;10240;10228
86;10880897000;10339211111;10839211111;10240;10228
87;10880903000;10339222222;10839222222;10240;10228
88;10880911000;10339533333;10839533333;10240;10228
89;10880915000;10339533333;10839533333;10240;10228
90;10880921000;10339533333;10839533333;10240;10228
91;10880924000;10380866666;10880866666;10240;10228
92;10881040000;10380866666;10880866666;10240;10228
93;10881052000;10380866666;10880866666;10240;10228
94;10881059000;10380866666;10880866666;10240;10228
95;10881067000;10380866666;10880866666;10240;10228
96;10881073000;10380866666;10880866666;10240;10228
97;10881081000;10380866666;10880866666;10240;10228
98;10881087000;10380888888;10880888888;10240;10228
99;10881098000;10381177777;10881177777;10240;10228
100;10881106000;10381177777;10881177777;10240;10228
101;10881114000;10381177777;10881177777;10240;10228
102;10881120000;10422533333;10922533333;10240;10228
