seqnum;now;rtptime;deadline
3;10286638000;9613511111;10113511111
15;10409981000;9655166666;10155166666
57;10530174000;9780511111;10280511111
136;10697887000;10113500000;10613500000
208;10707739000;10363511111;10863511111
209;10707754000;10363788888;10863788888
210;10707756000;10363788888;10863788888
211;10707757000;10363788888;10863788888
212;10727807000;10405188888;10905188888
213;10727810000;10405188888;10905188888
214;10727811000;10405188888;10905188888
215;10727815000;10405188888;10905188888
216;10727816000;10405188888;10905188888
217;10727817000;10405188888;10905188888
218;10727818000;10405188888;10905188888
219;10728016000;10405233333;10905233333
220;10728031000;10405544444;10905544444
221;10728032000;10405544444;10905544444
222;10728033000;10405544444;10905544444
223;10752750000;10446855555;10946855555
224;10752753000;10446855555;10946855555
225;10752755000;10446855555;10946855555
226;10752756000;10446855555;10946855555
227;10752756000;10446855555;10946855555
228;10752758000;10446855555;10946855555
229;10752759000;10446855555;10946855555
230;10752954000;10446900000;10946900000
231;10752969000;10447222222;10947222222
232;10752971000;10447222222;10947222222
233;10752972000;10447222222;10947222222
234;10784262000;10488488888;10988488888
235;10784265000;10488488888;10988488888
236;10784266000;10488488888;10988488888
237;10784267000;10488488888;10988488888
238;10784268000;10488488888;10988488888
239;10784269000;10488488888;10988488888
240;10784270000;10488488888;10988488888
241;10784467000;10488511111;10988511111
242;10784488000;10488777777;10988777777
243;10784490000;10488777777;10988777777
244;10784491000;10488777777;10988777777
245;10820084000;10530133333;11030133333
246;10820087000;10530133333;11030133333
247;10820088000;10530133333;11030133333
248;10820089000;10530133333;11030133333
249;10820090000;10530133333;11030133333
250;10820091000;10530133333;11030133333
251;10820092000;10530133333;11030133333
252;10820289000;10530144444;11030144444
253;10820304000;10530444444;11030444444
254;10820305000;10530444444;11030444444
255;10820306000;10530444444;11030444444
256;10858695000;10571822222;11071822222
257;10858698000;10571822222;11071822222
258;10858699000;10571822222;11071822222
259;10858700000;10571822222;11071822222
260;10858701000;10571822222;11071822222
261;10858702000;10571822222;11071822222
262;10858703000;10571822222;11071822222
263;10858901000;10571877777;11071877777
264;10858916000;10572188888;11072188888
265;10858917000;10572188888;11072188888
266;10858918000;10572188888;11072188888
267;10898920000;10613522222;11113522222
268;10898923000;10613522222;11113522222
269;10898924000;10613522222;11113522222
270;10898925000;10613522222;11113522222
271;10898926000;10613522222;11113522222
272;10898927000;10613522222;11113522222
273;10898929000;10613522222;11113522222
274;10899127000;10613566666;11113566666
275;10899142000;10613833333;11113833333
276;10899143000;10613833333;11113833333
277;10899144000;10613833333;11113833333
278;10939874000;10655155555;11155155555
279;10939878000;10655155555;11155155555
280;10939879000;10655155555;11155155555
281;10939880000;10655155555;11155155555
282;10939881000;10655155555;11155155555
283;10939882000;10655155555;11155155555
284;10939883000;10655155555;11155155555
285;10940081000;10655200000;11155200000
286;10940096000;10655500000;11155500000
287;10940097000;10655500000;11155500000
288;10940098000;10655500000;11155500000
289;10981293000;10696855555;11196855555
290;10981296000;10696855555;11196855555
291;10981297000;10696855555;11196855555
292;10981298000;10696855555;11196855555
293;10981299000;10696855555;11196855555
294;10981300000;10696855555;11196855555
295;10981301000;10696855555;11196855555
296;10981539000;10696900000;11196900000
297;10981554000;10697200000;11197200000
298;10981556000;10697200000;11197200000
299;10981557000;10697200000;11197200000
300;11022805000;10738488888;11238488888
301;11022809000;10738488888;11238488888
302;11022810000;10738488888;11238488888
303;11022811000;10738488888;11238488888
304;11022812000;10738488888;11238488888
305;11022813000;10738488888;11238488888
306;11022825000;10738488888;11238488888
307;11023023000;10738533333;11238533333
308;11023038000;10738800000;11238800000
309;11023040000;10738800000;11238800000
310;11023041000;10738800000;11238800000
311;11064436000;10780155555;11280155555
312;11064440000;10780155555;11280155555
313;11064441000;10780155555;11280155555
314;11064442000;10780155555;11280155555
315;11064443000;10780155555;11280155555
316;11064444000;10780155555;11280155555
317;11064445000;10780155555;11280155555
318;11064649000;10780200000;11280200000
319;11064664000;10780500000;11280500000
320;11064666000;10780500000;11280500000
321;11064667000;10780500000;11280500000
322;11106090000;10821822222;11321822222
323;11106093000;10821822222;11321822222
324;11106095000;10821822222;11321822222
325;11106096000;10821822222;11321822222
326;11106097000;10821822222;11321822222
327;11106098000;10821822222;11321822222
328;11106099000;10821822222;11321822222
329;11106297000;10821866666;11321866666
330;11106312000;10822177777;11322177777
331;11106313000;10822177777;11322177777
332;11106314000;10822177777;11322177777
333;11147769000;10863488888;11363488888
334;11147772000;10863488888;11363488888
335;11147773000;10863488888;11363488888
336;11147774000;10863488888;11363488888
337;11147775000;10863488888;11363488888
338;11147776000;10863488888;11363488888
339;11147777000;10863488888;11363488888
340;11147983000;10863533333;11363533333
341;11147987000;10863822222;11363822222
342;11147988000;10863822222;11363822222
343;11147989000;10863822222;11363822222
344;11189420000;10905155555;11405155555
345;11189423000;10905155555;11405155555
346;11189424000;10905155555;11405155555
347;11189425000;10905155555;11405155555
348;11189426000;10905155555;11405155555
349;11189427000;10905155555;11405155555
350;11189428000;10905155555;11405155555
351;11189634000;10905200000;11405200000
352;11189649000;10905500000;11405500000
353;11189650000;10905500000;11405500000
354;11189651000;10905500000;11405500000
355;11231098000;10946833333;11446833333
356;11231101000;10946833333;11446833333
357;11231102000;10946833333;11446833333
358;11231103000;10946833333;11446833333
359;11231104000;10946833333;11446833333
