seqnum;now;rtptime;deadline;packet_len;payload_len
0;10141259000;9437544444;9937544444;10240;10228
1;10141356000;9437544444;9937544444;10240;10228
2;10141387000;9437544444;9937544444;10240;10228
3;10141394000;9468811111;9968811111;10240;10228
4;10141399000;9468811111;9968811111;10240;10228
5;10141403000;9468811111;9968811111;10240;10228
6;10141407000;9468811111;9968811111;10240;10228
7;10141412000;9468811111;9968811111;10240;10228
8;10141415000;9468811111;9968811111;10240;10228
9;10141421000;9468811111;9968811111;10240;10228
10;10141424000;9468833333;9968833333;10240;10228
11;10141429000;9469188888;9969188888;10240;10228
12;10141435000;9469188888;9969188888;10240;10228
13;10141574000;9469188888;9969188888;10240;10228
14;10141585000;9510477777;10010477777;10240;10228
15;10141589000;9510477777;10010477777;10240;10228
16;10141596000;9510477777;10010477777;10240;10228
17;10141614000;9510477777;10010477777;10240;10228
18;10141619000;9510477777;10010477777;10240;10228
19;10141623000;9510477777;10010477777;10240;10228
20;10141628000;9510477777;10010477777;10240;10228
21;10141633000;9510488888;10010488888;10240;10228
22;10141638000;9510877777;10010877777;10240;10228
23;10141642000;9510877777;10010877777;10240;10228
24;10141646000;9510877777;10010877777;10240;10228
25;10141653000;9552144444;10052144444;10240;10228
26;10141657000;9552144444;10052144444;10240;10228
27;10141662000;9552144444;10052144444;10240;10228
28;10141666000;9552144444;10052144444;10240;10228
29;10141670000;9552144444;10052144444;10240;10228
30;10141826000;9552144444;10052144444;10240;10228
31;10141842000;9552144444;10052144444;10240;10228
32;10141859000;9552155555;10052155555;10240;10228
33;10141863000;9552488888;10052488888;10240;10228
34;10141871000;9552488888;10052488888;10240;10228
35;10141875000;9552488888;10052488888;10240;10228
36;10141889000;9593811111;10093811111;10240;10228
37;10141895000;9593811111;10093811111;10240;10228
38;10141900000;9593811111;10093811111;10240;10228
39;10141908000;9593811111;10093811111;10240;10228
40;10141928000;9593811111;10093811111;10240;10228
41;10141932000;9593811111;10093811111;10240;10228
42;10141969000;9593811111;10093811111;10240;10228
43;10141974000;9593822222;10093822222;10240;10228
44;10141980000;9594177777;10094177777;10240;10228
45;10141984000;9594177777;10094177777;10240;10228
46;10141989000;9594177777;10094177777;10240;10228
47;10141992000;9635477777;10135477777;10240;10228
48;10142109000;9635477777;10135477777;10240;10228
49;10142121000;9635477777;10135477777;10240;10228
50;10142125000;9635477777;10135477777;10240;10228
51;10142130000;9635477777;10135477777;10240;10228
52;10142135000;9635477777;10135477777;10240;10228
53;10142141000;9635477777;10135477777;10240;10228
54;10142148000;9635488888;10135488888;10240;10228
55;10142166000;9635800000;10135800000;10240;10228
56;10142172000;9635800000;10135800000;10240;10228
57;10142192000;9635800000;10135800000;10240;10228
58;10142199000;9677144444;10177144444;10240;10228
59;10142205000;9677144444;10177144444;10240;10228
60;10142211000;9677144444;10177144444;10240;10228
61;10142256000;9677144444;10177144444;10240;10228
62;10142279000;9677144444;10177144444;10240;10228
63;10142283000;9677144444;10177144444;10240;10228
64;10142287000;9677144444;10177144444;10240;10228
65;10142322000;9677155555;10177155555;10240;10228
66;10142364000;9677444444;10177444444;10240;10228
67;10142369000;9677444444;10177444444;10240;10228
68;10142375000;9677444444;10177444444;10240;10228
69;10142379000;9718811111;10218811111;10240;10228
70;10142384000;9718811111;10218811111;10240;10228
71;10142388000;9718811111;10218811111;10240;10228
72;10142392000;9718811111;10218811111;10240;10228
73;10142398000;9718811111;10218811111;10240;10228
74;10142402000;9718811111;10218811111;10240;10228
75;10142408000;9718811111;10218811111;10240;10228
76;10142412000;9718822222;10218822222;10240;10228
77;10142416000;9719166666;10219166666;10240;10228
78;10142420000;9719166666;10219166666;10240;10228
79;10142425000;9719166666;10219166666;10240;10228
80;10301989000;9760477777;10260477777;10240;10228
81;10302009000;9760477777;10260477777;10240;10228
82;10302026000;9760477777;10260477777;10240;10228
83;10302040000;9760477777;10260477777;10240;10228
84;10302044000;9760477777;10260477777;10240;10228
85;10302048000;9760477777;10260477777;10240;10228
86;10302052000;9760477777;10260477777;10240;10228
87;10302055000;9760500000;10260500000;10240;10228
88;10302060000;9760800000;10260800000;10240;10228
89;10302246000;9760800000;10260800000;10240;10228
90;10302258000;9760800000;10260800000;10240;10228
91;10302262000;9802155555;10302155555;10240;10228
92;10302268000;9802155555;10302155555;10240;10228
93;10302272000;9802155555;10302155555;10240;10228
94;10302276000;9802155555;10302155555;10240;10228
95;10302280000;9802155555;10302155555;10240;10228
96;10302284000;9802155555;10302155555;10240;10228
97;10302288000;9802155555;10302155555;10240;10228
98;10302291000;9802177777;10302177777;10240;10228
99;10302296000;9802511111;10302511111;10240;10228
100;10302300000;9802511111;10302511111;10240;10228
101;10302306000;9802511111;10302511111;10240;10228
102;10302311000;9843811111;10343811111;10240;10228
103;10302315000;9843811111;10343811111;10240;10228
104;10302319000;9843811111;10343811111;10240;10228
105;10302323000;9843811111;10343811111;10240;10228
106;10302327000;9843811111;10343811111;10240;10228
107;10302334000;9843811111;10343811111;10240;10228
108;10302338000;9843811111;10343811111;10240;10228
109;10302343000;9843822222;10343822222;10240;10228
110;10302347000;9844088888;10344088888;10240;10228
111;10302431000;9844088888;10344088888;10240;10228
112;10302443000;9844088888;10344088888;10240;10228
113;10302447000;9885477777;10385477777;10240;10228
114;10302452000;9885477777;10385477777;10240;10228
115;10302456000;9885477777;10385477777;10240;10228
116;10302461000;9885477777;10385477777;10240;10228
117;10302465000;9885477777;10385477777;10240;10228
118;10302469000;9885477777;10385477777;10240;10228
119;10302475000;9885477777;10385477777;10240;10228
120;10302480000;9885500000;10385500000;10240;10228
121;10302487000;9885800000;10385800000;10240;10228
122;10302491000;9885800000;10385800000;10240;10228
123;10302506000;9885800000;10385800000;10240;10228
124;10302509000;9927144444;10427144444;10240;10228
125;10302741000;9927144444;10427144444;10240;10228
126;10302752000;9927144444;10427144444;10240;10228
127;10302758000;9927144444;10427144444;10240;10228
128;10302764000;9927144444;10427144444;10240;10228
129;10302770000;9927144444;10427144444;10240;10228
130;10302778000;9927144444;10427144444;10240;10228
131;10302785000;9927155555;10427155555;10240;10228
132;10302793000;9927444444;10427444444;10240;10228
133;10302806000;9927444444;10427444444;10240;10228
134;10302813000;9927444444;10427444444;10240;10228
135;10302833000;9968811111;10468811111;10240;10228
136;10302839000;9968811111;10468811111;10240;10228
137;10302843000;9968811111;10468811111;10240;10228
138;10302848000;9968811111;10468811111;10240;10228
139;10302856000;9968811111;10468811111;10240;10228
140;10302862000;9968811111;10468811111;10240;10228
141;10302867000;9968811111;10468811111;10240;10228
142;10302878000;9968822222;10468822222;10240;10228
143;10302894000;9969122222;10469122222;10240;10228
144;10302901000;9969122222;10469122222;10240;10228
145;10302906000;9969122222;10469122222;10240;10228
146;10302913000;10010488888;10510488888;10240;10228
147;10302942000;10010488888;10510488888;10240;10228
148;10302950000;10010488888;10510488888;10240;10228
149;10302955000;10010488888;10510488888;10240;10228
150;10302961000;10010488888;10510488888;10240;10228
151;10302968000;10010488888;10510488888;10240;10228
152;10302973000;10010488888;10510488888;10240;10228
153;10302980000;10010500000;10510500000;10240;10228
154;10302986000;10010822222;10510822222;10240;10228
155;10462743000;10010822222;10510822222;10240;10228
156;10462755000;10010822222;10510822222;10240;10228
157;10462761000;10052166666;10552166666;10240;10228
158;10462766000;10052166666;10552166666;10240;10228
159;10462771000;10052166666;10552166666;10240;10228
160;10462774000;10052166666;10552166666;10240;10228
161;10462778000;10052166666;10552166666;10240;10228
162;10462797000;10052166666;10552166666;10240;10228
163;10462801000;10052166666;10552166666;10240;10228
164;10462807000;10052177777;10552177777;10240;10228
165;10462811000;10052488888;10552488888;10240;10228
166;10462815000;10052488888;10552488888;10240;10228
167;10462819000;10052488888;10552488888;10240;10228
168;10462826000;10093811111;10593811111;10240;10228
169;10462831000;10093811111;10593811111;10240;10228
170;10462835000;10093811111;10593811111;10240;10228
171;10462839000;10093811111;10593811111;10240;10228
172;10462844000;10093811111;10593811111;10240;10228
173;10462847000;10093811111;10593811111;10240;10228
174;10462851000;10093811111;10593811111;10240;10228
175;10462864000;10093833333;10593833333;10240;10228
176;10462867000;10094122222;10594122222;10240;10228
177;10462871000;10094122222;10594122222;10240;10228
178;10463002000;10094122222;10594122222;10240;10228
179;10463014000;10135477777;10635477777;10240;10228
180;10463019000;10135477777;10635477777;10240;10228
181;10463023000;10135477777;10635477777;10240;10228
182;10463029000;10135477777;10635477777;10240;10228
183;10463034000;10135477777;10635477777;10240;10228
184;10463038000;10135477777;10635477777;10240;10228
185;10463043000;10135477777;10635477777;10240;10228
186;10463048000;10135488888;10635488888;10240;10228
187;10463052000;10135777777;10635777777;10240;10228
188;10463055000;10135777777;10635777777;10240;10228
189;10463060000;10135777777;10635777777;10240;10228
190;10463070000;10177144444;10677144444;10240;10228
191;10463074000;10177144444;10677144444;10240;10228
192;10463078000;10177144444;10677144444;10240;10228
193;10463082000;10177144444;10677144444;10240;10228
194;10463087000;10177144444;10677144444;10240;10228
195;10463091000;10177144444;10677144444;10240;10228
196;10463097000;10177144444;10677144444;10240;10228
197;10463104000;10177155555;10677155555;10240;10228
198;10463111000;10177422222;10677422222;10240;10228
199;10463116000;10177422222;10677422222;10240;10228
200;10463250000;10177422222;10677422222;10240;10228
201;10463262000;10218822222;10718822222;10240;10228
202;10463267000;10218822222;10718822222;10240;10228
203;10463273000;10218822222;10718822222;10240;10228
204;10463278000;10218822222;10718822222;10240;10228
205;10463282000;10218822222;10718822222;10240;10228
206;10463286000;10218822222;10718822222;10240;10228
207;10463291000;10218822222;10718822222;10240;10228
208;10463294000;10218833333;10718833333;10240;10228
209;10494372000;10219133333;10719133333;10240;10228
210;10494383000;10219133333;10719133333;10240;10228
211;10494387000;10219133333;10719133333;10240;10228
212;10494391000;10260500000;10760500000;10240;10228
213;10494395000;10260500000;10760500000;10240;10228
214;10494403000;10260500000;10760500000;10240;10228
215;10494407000;10260500000;10760500000;10240;10228
216;10494412000;10260500000;10760500000;10240;10228
217;10494416000;10260500000;10760500000;10240;10228
218;10494421000;10260500000;10760500000;10240;10228
219;10494425000;10260555555;10760555555;10240;10228
220;10535907000;10260855555;10760855555;10240;10228
221;10535921000;10260855555;10760855555;10240;10228
222;10535929000;10260855555;10760855555;10240;10228
223;10535934000;10302166666;10802166666;10240;10228
224;10535939000;10302166666;10802166666;10240;10228
225;10535943000;10302166666;10802166666;10240;10228
226;10535947000;10302166666;10802166666;10240;10228
227;10535951000;10302166666;10802166666;10240;10228
228;10535955000;10302166666;10802166666;10240;10228
229;10535959000;10302166666;10802166666;10240;10228
230;10536149000;10302211111;10802211111;10240;10228
231;10577530000;10302500000;10802500000;10240;10228
232;10577540000;10302500000;10802500000;10240;10228
233;10577544000;10302500000;10802500000;10240;10228
234;10577557000;10343822222;10843822222;10240;10228
235;10623101000;10343822222;10843822222;10240;10228
236;10623110000;10343822222;10843822222;10240;10228
237;10623132000;10343822222;10843822222;10240;10228
238;10623137000;10343822222;10843822222;10240;10228
239;10623141000;10343822222;10843822222;10240;10228
240;10623145000;10343822222;10843822222;10240;10228
241;10623158000;10343844444;10843844444;10240;10228
242;10623164000;10344155555;10844155555;10240;10228
243;10623167000;10344155555;10844155555;10240;10228
244;10623171000;10344155555;10844155555;10240;10228
245;10623175000;10385466666;10885466666;10240;10228
246;10623179000;10385466666;10885466666;10240;10228
247;10623183000;10385466666;10885466666;10240;10228
248;10623189000;10385466666;10885466666;10240;10228
249;10623197000;10385466666;10885466666;10240;10228
250;10623201000;10385466666;10885466666;10240;10228
251;10623296000;10385466666;10885466666;10240;10228
252;10623331000;10385477777;10885477777;10240;10228
253;10660879000;10385788888;10885788888;10240;10228
254;10660889000;10385788888;10885788888;10240;10228
255;10660894000;10385788888;10885788888;10240;10228
256;10660899000;10427177777;10927177777;10240;10228
257;10660904000;10427177777;10927177777;10240;10228
258;10660908000;10427177777;10927177777;10240;10228
259;10660912000;10427177777;10927177777;10240;10228
260;10660932000;10427177777;10927177777;10240;10228
261;10660938000;10427177777;10927177777;10240;10228
262;10660943000;10427177777;10927177777;10240;10228
263;10660946000;10427222222;10927222222;10240;10228
264;10702534000;10427500000;10927500000;10240;10228
265;10702544000;10427500000;10927500000;10240;10228
266;10702549000;10427500000;10927500000;10240;10228
267;10702556000;10468833333;10968833333;10240;10228
268;10702561000;10468833333;10968833333;10240;10228
269;10702575000;10468833333;10968833333;10240;10228
270;10702581000;10468833333;10968833333;10240;10228
271;10702585000;10468833333;10968833333;10240;10228
272;10702589000;10468833333;10968833333;10240;10228
273;10702593000;10468833333;10968833333;10240;10228
274;10702601000;10468877777;10968877777;10240;10228
275;10744210000;10469177777;10969177777;10240;10228
276;10744221000;10469177777;10969177777;10240;10228
277;10744225000;10469177777;10969177777;10240;10228
278;10744229000;10510488888;11010488888;10240;10228
279;10744233000;10510488888;11010488888;10240;10228
280;10744237000;10510488888;11010488888;10240;10228
281;10744241000;10510488888;11010488888;10240;10228
282;10744245000;10510488888;11010488888;10240;10228
283;10744249000;10510488888;11010488888;10240;10228
284;10744253000;10510488888;11010488888;10240;10228
285;10744262000;10510544444;11010544444;10240;10228
286;10785862000;10510844444;11010844444;10240;10228
287;10785874000;10510844444;11010844444;10240;10228
288;10785878000;10510844444;11010844444;10240;10228
289;10785882000;10552155555;11052155555;10240;10228
290;10785885000;10552155555;11052155555;10240;10228
291;10785890000;10552155555;11052155555;10240;10228
292;10785905000;10552155555;11052155555;10240;10228
293;10785910000;10552155555;11052155555;10240;10228
294;10785915000;10552155555;11052155555;10240;10228
295;10785919000;10552155555;11052155555;10240;10228
296;10785923000;10552211111;11052211111;10240;10228
297;10827519000;10552477777;11052477777;10240;10228
298;10827530000;10552477777;11052477777;10240;10228
299;10827534000;10552477777;11052477777;10240;10228
300;10827540000;10593822222;11093822222;10240;10228
301;10827547000;10593822222;11093822222;10240;10228
302;10827555000;10593822222;11093822222;10240;10228
303;10827559000;10593822222;11093822222;10240;10228
304;10827640000;10593822222;11093822222;10240;10228
305;10827652000;10593822222;11093822222;10240;10228
306;10827665000;10593822222;11093822222;10240;10228
307;10827669000;10593866666;11093866666;10240;10228
308;10869156000;10594177777;11094177777;10240;10228
309;10869168000;10594177777;11094177777;10240;10228
310;10869177000;10594177777;11094177777;10240;10228
311;10869182000;10635488888;11135488888;10240;10228
312;10869186000;10635488888;11135488888;10240;10228
313;10869191000;10635488888;11135488888;10240;10228
314;10869194000;10635488888;11135488888;10240;10228
315;10869294000;10635488888;11135488888;10240;10228
316;10869305000;10635488888;11135488888;10240;10228
317;10869318000;10635488888;11135488888;10240;10228
318;10869322000;10635533333;11135533333;10240;10228
319;10910795000;10635844444;11135844444;10240;10228
320;10910819000;10635844444;11135844444;10240;10228
321;10910848000;10635844444;11135844444;10240;10228
322;10910880000;10677155555;11177155555;10240;10228
323;10910886000;10677155555;11177155555;10240;10228
324;10910892000;10677155555;11177155555;10240;10228
325;10910896000;10677155555;11177155555;10240;10228
326;10910900000;10677155555;11177155555;10240;10228
327;10910903000;10677155555;11177155555;10240;10228
328;10910907000;10677155555;11177155555;10240;10228
329;10910915000;10677200000;11177200000;10240;10228
330;10952479000;10677488888;11177488888;10240;10228
331;10952510000;10677488888;11177488888;10240;10228
332;10952515000;10677488888;11177488888;10240;10228
333;10952519000;10718822222;11218822222;10240;10228
334;10952532000;10718822222;11218822222;10240;10228
335;10952546000;10718822222;11218822222;10240;10228
336;10952552000;10718822222;11218822222;10240;10228
337;10952558000;10718822222;11218822222;10240;10228
338;10952564000;10718822222;11218822222;10240;10228
339;10952568000;10718822222;11218822222;10240;10228
340;10952585000;10718877777;11218877777;10240;10228
341;10994216000;10719200000;11219200000;10240;10228
342;10994228000;10719200000;11219200000;10240;10228
343;10994232000;10719200000;11219200000;10240;10228
344;10994236000;10760488888;11260488888;10240;10228
345;10994240000;10760488888;11260488888;10240;10228
346;10994245000;10760488888;11260488888;10240;10228
347;10994248000;10760488888;11260488888;10240;10228
348;10994252000;10760488888;11260488888;10240;10228
349;10994256000;10760488888;11260488888;10240;10228
350;10994516000;10760488888;11260488888;10240;10228
351;10994526000;10760533333;11260533333;10240;10228
352;11035820000;10760833333;11260833333;10240;10228
353;11035831000;10760833333;11260833333;10240;10228
354;11035835000;10760833333;11260833333;10240;10228
355;11035844000;10802155555;11302155555;10240;10228
356;11035849000;10802155555;11302155555;10240;10228
357;11035856000;10802155555;11302155555;10240;10228
358;11035861000;10802155555;11302155555;10240;10228
359;11035868000;10802155555;11302155555;10240;10228
360;11035925000;10802155555;11302155555;10240;10228
361;11035936000;10802155555;11302155555;10240;10228
362;11035940000;10802200000;11302200000;10240;10228
363;11077552000;10802488888;11302488888;10240;10228
364;11077563000;10802488888;11302488888;10240;10228
365;11077567000;10802488888;11302488888;10240;10228
366;11077576000;10843822222;11343822222;10240;10228
367;11077580000;10843822222;11343822222;10240;10228
368;11077584000;10843822222;11343822222;10240;10228
369;11077587000;10843822222;11343822222;10240;10228
370;11077592000;10843822222;11343822222;10240;10228
371;11077595000;10843822222;11343822222;10240;10228
372;11077846000;10843822222;11343822222;10240;10228
373;11077863000;10843866666;11343866666;10240;10228
374;11119158000;10844155555;11344155555;10240;10228
375;11119167000;10844155555;11344155555;10240;10228
376;11119173000;10844155555;11344155555;10240;10228
377;11119177000;10885488888;11385488888;10240;10228
378;11119181000;10885488888;11385488888;10240;10228
379;11119184000;10885488888;11385488888;10240;10228
380;11119192000;10885488888;11385488888;10240;10228
381;11119196000;10885488888;11385488888;10240;10228
382;11119256000;10885488888;11385488888;10240;10228
383;11119266000;10885488888;11385488888;10240;10228
384;11119270000;10885544444;11385544444;10240;10228
385;11160882000;10885833333;11385833333;10240;10228
386;11160891000;10885833333;11385833333;10240;10228
387;11160897000;10885833333;11385833333;10240;10228
388;11160901000;10927155555;11427155555;10240;10228
389;11160906000;10927155555;11427155555;10240;10228
390;11160910000;10927155555;11427155555;10240;10228
391;11160913000;10927155555;11427155555;10240;10228
392;11160917000;10927155555;11427155555;10240;10228
393;11160920000;10927155555;11427155555;10240;10228
394;11161196000;10927155555;11427155555;10240;10228
395;11161214000;10927200000;11427200000;10240;10228
396;11202509000;10927488888;11427488888;10240;10228
397;11202519000;10927488888;11427488888;10240;10228
398;11202525000;10927488888;11427488888;10240;10228
399;11202537000;10968822222;11468822222;10240;10228
400;11202541000;10968822222;11468822222;10240;10228
401;11202545000;10968822222;11468822222;10240;10228
402;11202550000;10968822222;11468822222;10240;10228
403;11202558000;10968822222;11468822222;10240;10228
404;11202562000;10968822222;11468822222;10240;10228
405;11202567000;10968822222;11468822222;10240;10228
406;11202574000;10968866666;11468866666;10240;10228
407;11244195000;10969188888;11469188888;10240;10228
408;11244204000;10969188888;11469188888;10240;10228
409;11244209000;10969188888;11469188888;10240;10228
410;11244213000;11010500000;11510500000;10240;10228
411;11244217000;11010500000;11510500000;10240;10228
412;11244221000;11010500000;11510500000;10240;10228
413;11244226000;11010500000;11510500000;10240;10228
414;11244234000;11010500000;11510500000;10240;10228
415;11244239000;11010500000;11510500000;10240;10228
416;11244243000;11010500000;11510500000;10240;10228
417;11244246000;11010544444;11510544444;10240;10228
418;11285888000;11010866666;11510866666;10240;10228
419;11285899000;11010866666;11510866666;10240;10228
420;11285904000;11010866666;11510866666;10240;10228
421;11285908000;11052155555;11552155555;10240;10228
422;11285914000;11052155555;11552155555;10240;10228
423;11285917000;11052155555;11552155555;10240;10228
424;11285921000;11052155555;11552155555;10240;10228
