seqnum;now;rtptime;deadline
1;5797458000;5503677777;5703677777
2;5797462000;5503677777;5703677777
3;5797463000;5503677777;5703677777
4;5797465000;5503677777;5703677777
5;5797466000;5503677777;5703677777
6;5797467000;5503677777;5703677777
7;5797468000;5503677777;5703677777
8;5797470000;5503677777;5703677777
9;5797471000;5503677777;5703677777
10;5925484000;5503677777;5703677777
42;5925509000;5618855555;5818855555
43;6040648000;5618855555;5818855555
76;6165686000;5743866666;5943866666
107;6165692000;5868855555;6068855555
108;6165693000;5868855555;6068855555
109;6290699000;5868855555;6068855555
139;6290705000;5993911111;6193911111
140;6290706000;5993911111;6193911111
141;6290707000;5993911111;6193911111
142;6415674000;5993911111;6193911111
175;6540687000;6118866666;6318866666
204;6540693000;6243844444;6443844444
205;6540694000;6243844444;6443844444
206;6540695000;6243844444;6443844444
207;6540696000;6243844444;6443844444
208;6665607000;6243844444;6443844444
240;6665623000;6368855555;6568855555
241;6790672000;6368855555;6568855555
271;6790678000;6493844444;6693844444
272;6790679000;6493844444;6693844444
273;6790680000;6493844444;6693844444
274;6915664000;6493844444;6693844444
309;6929103000;6660500000;6860500000
311;6929106000;6660500000;6860500000
312;6929107000;6660500000;6860500000
313;6929108000;6660500000;6860500000
314;6929109000;6660500000;6860500000
315;6929110000;6660500000;6860500000
316;6929111000;6660500000;6860500000
317;6929112000;6660500000;6860500000
318;7082393000;6660500000;6860500000
347;7082409000;6785522222;6985522222
348;7082410000;6785522222;6985522222
349;7082412000;6785522222;6985522222
350;7082413000;6785522222;6985522222
351;7207364000;6785522222;6985522222
384;7333426000;6910488888;7110488888
416;7333443000;7035511111;7235511111
417;7456804000;7035511111;7235511111
450;7581776000;7160511111;7360511111
483;7707246000;7285500000;7485500000
515;7707252000;7410500000;7610500000
516;7832252000;7410500000;7610500000
549;7956919000;7535511111;7735511111
578;7956925000;7660511111;7860511111
579;7956926000;7660511111;7860511111
580;7956927000;7660511111;7860511111
581;7956928000;7660511111;7860511111
582;8086897000;7660511111;7860511111
616;8086920000;7827233333;8027233333
619;8095730000;7827233333;8027233333
621;8095732000;7827233333;8027233333
622;8095734000;7827233333;8027233333
623;8095736000;7827233333;8027233333
624;8095737000;7827233333;8027233333
625;8095738000;7827233333;8027233333
626;8249207000;7827233333;8027233333
655;8249213000;7952233333;8152233333
656;8249215000;7952233333;8152233333
657;8249216000;7952233333;8152233333
658;8249217000;7952233333;8152233333
659;8374059000;7952233333;8152233333
692;8499037000;8077244444;8277244444
725;8623583000;8202244444;8402244444
757;8623588000;8327244444;8527244444
758;8748555000;8327244444;8527244444
790;8748562000;8452266666;8652266666
791;8874081000;8452266666;8652266666
824;8999060000;8577244444;8777244444
856;8999066000;8702233333;8902233333
857;9124044000;8702233333;8902233333
889;9124050000;8827233333;9027233333
890;9249041000;8827233333;9027233333
