seqnum;now;rtptime;deadline
1;5248375000;4955100000;5155100000
3;5248380000;4955100000;5155100000
4;5248382000;4955100000;5155100000
5;5248394000;4955100000;5155100000
6;5248396000;4955100000;5155100000
7;5248397000;4955100000;5155100000
8;5248398000;4955100000;5155100000
9;5248400000;4955100000;5155100000
10;5376433000;4955100000;5155100000
43;5490835000;5069988888;5269988888
76;5615833000;5195011111;5395011111
109;5740772000;5319988888;5519988888
142;5866154000;5445000000;5645000000
174;5866170000;5570000000;5770000000
175;5991217000;5570000000;5770000000
208;6115788000;5694977777;5894977777
240;6115794000;5820000000;6020000000
241;6241201000;5820000000;6020000000
274;6365789000;5945022222;6145022222
306;6365795000;6069977777;6269977777
307;6491231000;6069977777;6269977777
339;6491238000;6194988888;6394988888
340;6616244000;6194988888;6394988888
373;6741271000;6319977777;6519977777
406;6866285000;6444988888;6644988888
436;6866309000;6570011111;6770011111
437;6866310000;6570011111;6770011111
438;6866312000;6570011111;6770011111
439;6991311000;6570011111;6770011111
472;7116228000;6694977777;6894977777
504;7116234000;6819988888;7019988888
505;7241297000;6819988888;7019988888
537;7241302000;6944988888;7144988888
538;7366288000;6944988888;7144988888
566;7366303000;7069977777;7269977777
567;7366304000;7069977777;7269977777
568;7366305000;7069977777;7269977777
569;7366306000;7069977777;7269977777
570;7366307000;7069977777;7269977777
571;7491274000;7069977777;7269977777
606;7504992000;7236655555;7436655555
608;7504994000;7236655555;7436655555
611;7505117000;7236655555;7436655555
612;7505119000;7236655555;7436655555
613;7505120000;7236655555;7436655555
615;7658099000;7236655555;7436655555
646;7658105000;7361622222;7561622222
647;7658107000;7361622222;7561622222
648;7782897000;7361622222;7561622222
681;7907871000;7486622222;7686622222
713;7907877000;7611688888;7811688888
714;8032678000;7611688888;7811688888
746;8032684000;7736644444;7936644444
747;8157946000;7736644444;7936644444
780;8282964000;7861688888;8061688888
811;8282970000;7986655555;8186655555
812;8282972000;7986655555;8186655555
813;8407963000;7986655555;8186655555
845;8407969000;8111677777;8311677777
846;8532926000;8111677777;8311677777
878;8532931000;8236666666;8436666666
879;8657964000;8236666666;8436666666
912;8782904000;8361655555;8561655555
941;8782910000;8486622222;8686622222
942;8782911000;8486622222;8686622222
943;8782912000;8486622222;8686622222
944;8782913000;8486622222;8686622222
945;8907921000;8486622222;8686622222
975;8907927000;8611688888;8811688888
976;8907928000;8611688888;8811688888
977;8907929000;8611688888;8811688888
978;9032973000;8611688888;8811688888
1010;9032979000;8736688888;8936688888
1011;9157987000;8736688888;8936688888
1038;9157993000;8861677777;9061677777
1039;9157995000;8861677777;9061677777
1040;9157996000;8861677777;9061677777
1041;9157997000;8861677777;9061677777
1042;9157998000;8861677777;9061677777
1043;9157998000;8861677777;9061677777
1044;9282927000;8861677777;9061677777
1078;9282933000;9028366666;9228366666
1079;9282934000;9028366666;9228366666
1080;9282935000;9028366666;9228366666
1081;9282936000;9028366666;9228366666
1082;9282937000;9028366666;9228366666
1085;9296671000;9028366666;9228366666
1087;9296674000;9028366666;9228366666
1088;9449808000;9028366666;9228366666
1117;9449814000;9153388888;9353388888
1120;9463099000;9153388888;9353388888
1121;9574637000;9153388888;9353388888
1153;9574643000;9278366666;9478366666
1154;9699624000;9278366666;9478366666
1187;9824615000;9403333333;9603333333
1217;9824621000;9528377777;9728377777
1218;9824622000;9528377777;9728377777
1219;9824623000;9528377777;9728377777
1220;9949653000;9528377777;9728377777
1253;10074088000;9653322222;9853322222
1286;10199591000;9778377777;9978377777
1317;10199596000;9903377777;10103377777
1318;10199598000;9903377777;10103377777
1319;10324628000;9903377777;10103377777
1352;10449647000;10028400000;10228400000
1383;10449653000;10153366666;10353366666
1384;10449654000;10153366666;10353366666
1385;10574616000;10153366666;10353366666
1418;10699615000;10278366666;10478366666
1449;10699633000;10403366666;10603366666
1450;10699635000;10403366666;10603366666
1451;10824665000;10403366666;10603366666
1484;10949651000;10528377777;10728377777
1513;10949656000;10653355555;10853355555
1514;10949658000;10653355555;10853355555
1515;10949659000;10653355555;10853355555
1516;10949660000;10653355555;10853355555
1517;11074654000;10653355555;10853355555
1551;11074660000;10820000000;11020000000
1552;11074661000;10820000000;11020000000
1553;11074662000;10820000000;11020000000
1554;11074663000;10820000000;11020000000
1555;11074664000;10820000000;11020000000
1556;11074665000;10820000000;11020000000
1561;11240934000;10820000000;11020000000
1590;11240940000;10945011111;11145011111
1591;11240941000;10945011111;11145011111
1592;11240942000;10945011111;11145011111
1593;11240943000;10945011111;11145011111
1594;11366293000;10945011111;11145011111
1626;11366298000;11069988888;11269988888
1627;11491235000;11069988888;11269988888
1660;11616306000;11195011111;11395011111
1691;11616312000;11320000000;11520000000
1692;11616313000;11320000000;11520000000
1693;11741254000;11320000000;11520000000
1726;11866304000;11445000000;11645000000
1756;11866310000;11570011111;11770011111
1757;11866311000;11570011111;11770011111
1758;11866312000;11570011111;11770011111
1759;11991291000;11570011111;11770011111
1792;12116221000;11695000000;11895000000
1823;12116237000;11820011111;12020011111
1824;12116238000;11820011111;12020011111
1825;12240906000;11820011111;12020011111
1856;12240911000;11945000000;12145000000
1857;12240913000;11945000000;12145000000
1858;12366302000;11945000000;12145000000
1891;12490868000;12069977777;12269977777
1923;12490874000;12194988888;12394988888
1924;12615797000;12194988888;12394988888
1957;12740996000;12319977777;12519977777
1989;12741002000;12444988888;12644988888
1990;12866287000;12444988888;12644988888
2023;12991296000;12570000000;12770000000
2055;12991301000;12694977777;12894977777
2056;13116274000;12694977777;12894977777
2086;13116279000;12819988888;13019988888
2087;13116281000;12819988888;13019988888
2088;13116282000;12819988888;13019988888
2089;13241234000;12819988888;13019988888
2122;13366310000;12945011111;13145011111
2151;13366315000;13070000000;13270000000
2154;13379797000;13070000000;13270000000
2155;13491213000;13070000000;13270000000
2187;13491219000;13195011111;13395011111
2188;13616232000;13195011111;13395011111
2219;13616248000;13320022222;13520022222
2220;13616250000;13320022222;13520022222
2221;13741303000;13320022222;13520022222
2254;13866013000;13445011111;13645011111
2287;13991312000;13570033333;13770033333
2317;13991318000;13695000000;13895000000
2318;13991319000;13695000000;13895000000
2319;13991320000;13695000000;13895000000
2320;14116274000;13695000000;13895000000
2354;14116280000;13861677777;14061677777
2355;14116281000;13861677777;14061677777
2356;14116282000;13861677777;14061677777
2357;14116283000;13861677777;14061677777
2358;14116284000;13861677777;14061677777
2359;14116285000;13861677777;14061677777
2360;14116286000;13861677777;14061677777
2361;14116287000;13861677777;14061677777
2362;14116288000;13861677777;14061677777
2363;14116289000;13861677777;14061677777
2364;14283184000;13861677777;14061677777
2394;14283189000;13986655555;14186655555
2395;14283190000;13986655555;14186655555
2396;14283192000;13986655555;14186655555
2397;14407922000;13986655555;14186655555
2431;14407928000;14153377777;14353377777
2432;14407930000;14153377777;14353377777
2433;14407931000;14153377777;14353377777
2434;14407932000;14153377777;14353377777
2435;14407933000;14153377777;14353377777
2436;14407934000;14153377777;14353377777
2437;14407935000;14153377777;14353377777
2438;14407935000;14153377777;14353377777
2439;14407936000;14153377777;14353377777
2440;14407937000;14153377777;14353377777
2441;14574872000;14153377777;14353377777
2470;14574878000;14278377777;14478377777
