seqnum;now;rtptime;deadline;packet_len;payload_len
1;10105727000;9555622222;10055622222;10240;10228
2;10105791000;9555622222;10055622222;10240;10228
5;10105802000;9586822222;10086822222;10240;10228
6;10105819000;9586822222;10086822222;10240;10228
9;10105823000;9586822222;10086822222;10240;10228
10;10105832000;9586844444;10086844444;10240;10228
13;10105845000;9587188888;10087188888;10240;10228
14;10105852000;9628477777;10128477777;10240;10228
17;10105859000;9628477777;10128477777;10240;10228
18;10105885000;9628477777;10128477777;10240;10228
21;10105892000;9628488888;10128488888;10240;10228
22;10105897000;9628900000;10128900000;10240;10228
25;10105903000;9670144444;10170144444;10240;10228
26;10105910000;9670144444;10170144444;10240;10228
29;10105933000;9670144444;10170144444;10240;10228
30;10105942000;9670144444;10170144444;10240;10228
33;10105947000;9670488888;10170488888;10240;10228
34;10105952000;9670488888;10170488888;10240;10228
37;10105959000;9711811111;10211811111;10240;10228
38;10105963000;9711811111;10211811111;10240;10228
0;10105968000;9555622222;10055622222;10240;10228
41;10105972000;9711811111;10211811111;10240;10228
42;10105985000;9711811111;10211811111;10240;10228
45;10105991000;9712155555;10212155555;10240;10228
46;10106004000;9712155555;10212155555;10240;10228
49;10106010000;9753477777;10253477777;10240;10228
50;10106024000;9753477777;10253477777;10240;10228
53;10106030000;9753477777;10253477777;10240;10228
54;10106037000;9753488888;10253488888;10240;10228
57;10106056000;9753811111;10253811111;10240;10228
58;10106063000;9795144444;10295144444;10240;10228
61;10106090000;9795144444;10295144444;10240;10228
62;10106095000;9795144444;10295144444;10240;10228
65;10106103000;9795155555;10295155555;10240;10228
66;10106109000;9795455555;10295455555;10240;10228
69;10106119000;9836811111;10336811111;10240;10228
70;10106124000;9836811111;10336811111;10240;10228
73;10106137000;9836811111;10336811111;10240;10228
3;10106141000;9586822222;10086822222;10240;10228
74;10106148000;9836811111;10336811111;10240;10228
77;10106161000;9837155555;10337155555;10240;10228
4;10106262000;9586822222;10086822222;10240;10228
7;10106282000;9586822222;10086822222;10240;10228
8;10106463000;9586822222;10086822222;10240;10228
11;10106477000;9587188888;10087188888;10240;10228
12;10106667000;9587188888;10087188888;10240;10228
15;10106899000;9628477777;10128477777;10240;10228
16;10106918000;9628477777;10128477777;10240;10228
19;10107108000;9628477777;10128477777;10240;10228
20;10107122000;9628477777;10128477777;10240;10228
