seqnum;now;rtptime;deadline
2;10837724000;10287522222;10787522222
30;11016553000;10401822222;10901822222
123;11381195000;10735466666;11235466666
229;11435896000;11151833333;11651833333
241;11478675000;11193577777;11693577777
253;11478692000;11235488888;11735488888
254;11478697000;11235488888;11735488888
255;11478699000;11235488888;11735488888
256;11534325000;11276833333;11776833333
279;11575725000;11360177777;11860177777
291;11617115000;11401833333;11901833333
303;11635756000;11443522222;11943522222
304;11635763000;11443522222;11943522222
305;11635765000;11443522222;11943522222
306;11635766000;11443522222;11943522222
307;11654670000;11443577777;11943577777
319;11654689000;11485600000;11985600000
320;11654690000;11485600000;11985600000
321;11654692000;11485600000;11985600000
322;11673121000;11526833333;12026833333
323;11673127000;11526833333;12026833333
324;11673129000;11526833333;12026833333
325;11673130000;11526833333;12026833333
326;11673132000;11526833333;12026833333
327;11673133000;11526833333;12026833333
328;11673135000;11526833333;12026833333
329;11679324000;11526877777;12026877777
330;11679345000;11527166666;12027166666
331;11679347000;11527166666;12027166666
332;11679348000;11527166666;12027166666
333;11711672000;11568500000;12068500000
334;11711678000;11568500000;12068500000
335;11711680000;11568500000;12068500000
336;11711682000;11568500000;12068500000
337;11711684000;11568500000;12068500000
338;11711685000;11568500000;12068500000
339;11711686000;11568500000;12068500000
340;11711918000;11568566666;12068566666
341;11711935000;11568877777;12068877777
342;11711937000;11568877777;12068877777
343;11711938000;11568877777;12068877777
344;11745465000;11610166666;12110166666
345;11745472000;11610166666;12110166666
346;11745473000;11610166666;12110166666
347;11745475000;11610166666;12110166666
348;11745478000;11610166666;12110166666
349;11745479000;11610166666;12110166666
350;11745481000;11610166666;12110166666
351;11747781000;11610222222;12110222222
352;11747799000;11610566666;12110566666
353;11747801000;11610566666;12110566666
354;11747803000;11610566666;12110566666
355;11786019000;11651833333;12151833333
356;11786039000;11651833333;12151833333
357;11786040000;11651833333;12151833333
358;11786047000;11651833333;12151833333
359;11786049000;11651833333;12151833333
360;11786052000;11651833333;12151833333
361;11786053000;11651833333;12151833333
362;11786319000;11651877777;12151877777
363;11786337000;11652166666;12152166666
364;11786339000;11652166666;12152166666
365;11786340000;11652166666;12152166666
366;11830959000;11693500000;12193500000
367;11830970000;11693500000;12193500000
368;11830971000;11693500000;12193500000
369;11830973000;11693500000;12193500000
370;11830975000;11693500000;12193500000
371;11830977000;11693500000;12193500000
372;11830979000;11693500000;12193500000
373;11831258000;11693577777;12193577777
374;11831277000;11693833333;12193833333
375;11831278000;11693833333;12193833333
376;11831280000;11693833333;12193833333
377;11866358000;11735166666;12235166666
378;11866369000;11735166666;12235166666
379;11866371000;11735166666;12235166666
380;11866373000;11735166666;12235166666
381;11866375000;11735166666;12235166666
382;11866376000;11735166666;12235166666
383;11866378000;11735166666;12235166666
384;11866632000;11735211111;12235211111
385;11866651000;11735522222;12235522222
386;11866652000;11735522222;12235522222
387;11866654000;11735522222;12235522222
388;11910225000;11776833333;12276833333
389;11910234000;11776833333;12276833333
390;11910236000;11776833333;12276833333
391;11910238000;11776833333;12276833333
392;11910240000;11776833333;12276833333
393;11910242000;11776833333;12276833333
394;11910243000;11776833333;12276833333
395;11910499000;11776877777;12276877777
396;11910518000;11777166666;12277166666
397;11910519000;11777166666;12277166666
398;11910521000;11777166666;12277166666
399;11949197000;11818500000;12318500000
400;11949207000;11818500000;12318500000
401;11949209000;11818500000;12318500000
402;11949212000;11818500000;12318500000
403;11949214000;11818500000;12318500000
404;11949216000;11818500000;12318500000
405;11949231000;11818500000;12318500000
406;11949503000;11818566666;12318566666
407;11949521000;11818866666;12318866666
408;11949523000;11818866666;12318866666
409;11949524000;11818866666;12318866666
410;11990572000;11860166666;12360166666
411;11990578000;11860166666;12360166666
412;11990579000;11860166666;12360166666
413;11990581000;11860166666;12360166666
414;11990583000;11860166666;12360166666
415;11990584000;11860166666;12360166666
416;11990586000;11860166666;12360166666
417;11990793000;11860211111;12360211111
418;11990800000;11860533333;12360533333
419;11990802000;11860533333;12360533333
420;11990803000;11860533333;12360533333
421;12038013000;11901833333;12401833333
422;12038018000;11901833333;12401833333
423;12038019000;11901833333;12401833333
424;12038021000;11901833333;12401833333
425;12038022000;11901833333;12401833333
426;12038023000;11901833333;12401833333
427;12038025000;11901833333;12401833333
428;12081974000;11901877777;12401877777
432;12081990000;11943500000;12443500000
433;12081992000;11943500000;12443500000
434;12081993000;11943500000;12443500000
435;12081994000;11943500000;12443500000
436;12081996000;11943500000;12443500000
437;12081997000;11943500000;12443500000
438;12081998000;11943500000;12443500000
439;12102000000;11943555555;12443555555
440;12102016000;11943855555;12443855555
441;12102018000;11943855555;12443855555
442;12102019000;11943855555;12443855555
443;12115508000;11985166666;12485166666
444;12115512000;11985166666;12485166666
445;12115513000;11985166666;12485166666
446;12115515000;11985166666;12485166666
447;12115516000;11985166666;12485166666
448;12115518000;11985166666;12485166666
449;12115519000;11985166666;12485166666
450;12115733000;11985222222;12485222222
451;12115749000;11985533333;12485533333
452;12115750000;11985533333;12485533333
453;12115752000;11985533333;12485533333
454;12157171000;12026833333;12526833333
455;12157176000;12026833333;12526833333
456;12157177000;12026833333;12526833333
457;12157179000;12026833333;12526833333
458;12157180000;12026833333;12526833333
459;12157182000;12026833333;12526833333
460;12157183000;12026833333;12526833333
461;12157391000;12026888888;12526888888
462;12157406000;12027177777;12527177777
463;12157407000;12027177777;12527177777
464;12157408000;12027177777;12527177777
465;12198985000;12068500000;12568500000
466;12198989000;12068500000;12568500000
467;12198990000;12068500000;12568500000
468;12198991000;12068500000;12568500000
469;12198992000;12068500000;12568500000
470;12198993000;12068500000;12568500000
471;12198994000;12068500000;12568500000
472;12199215000;12068566666;12568566666
473;12199230000;12068888888;12568888888
474;12199231000;12068888888;12568888888
475;12199232000;12068888888;12568888888
476;12240639000;12110166666;12610166666
477;12240642000;12110166666;12610166666
478;12240643000;12110166666;12610166666
479;12240645000;12110166666;12610166666
480;12240646000;12110166666;12610166666
481;12240647000;12110166666;12610166666
482;12240648000;12110166666;12610166666
483;12240848000;12110211111;12610211111
484;12240863000;12110544444;12610544444
485;12240865000;12110544444;12610544444
486;12240866000;12110544444;12610544444
487;12290197000;12151833333;12651833333
488;12290200000;12151833333;12651833333
489;12290202000;12151833333;12651833333
490;12290203000;12151833333;12651833333
491;12290204000;12151833333;12651833333
492;12290205000;12151833333;12651833333
493;12290206000;12151833333;12651833333
494;12312735000;12151877777;12651877777
495;12312751000;12152177777;12652177777
496;12312753000;12152177777;12652177777
497;12312754000;12152177777;12652177777
498;12323817000;12193500000;12693500000
499;12323821000;12193500000;12693500000
500;12323822000;12193500000;12693500000
501;12323824000;12193500000;12693500000
502;12323825000;12193500000;12693500000
503;12323826000;12193500000;12693500000
504;12323828000;12193500000;12693500000
505;12324037000;12193577777;12693577777
506;12324059000;12193855555;12693855555
507;12324061000;12193855555;12693855555
508;12324062000;12193855555;12693855555
509;12365493000;12235166666;12735166666
