seqnum;now;rtptime;deadline
2;10676937000;10126477777;10626477777
26;10864164000;10241122222;10741122222
126;11099188000;10616122222;11116122222
199;11178971000;10866400000;11366400000
222;11241708000;10949866666;11449866666
245;11359510000;11074444444;11574444444
268;11384787000;11157833333;11657833333
280;11408431000;11199466666;11699466666
292;11541997000;11241144444;11741144444
326;11542122000;11366133333;11866133333
327;11542131000;11366133333;11866133333
328;11542132000;11366133333;11866133333
329;11542251000;11366188888;11866188888
330;11542258000;11366477777;11866477777
331;11542259000;11366477777;11866477777
332;11542261000;11366477777;11866477777
333;11546616000;11407800000;11907800000
334;11546624000;11407800000;11907800000
335;11546626000;11407800000;11907800000
336;11546627000;11407800000;11907800000
337;11546629000;11407800000;11907800000
338;11546631000;11407800000;11907800000
339;11546632000;11407800000;11907800000
340;11550007000;11407855555;11907855555
341;11550018000;11408144444;11908144444
342;11550020000;11408144444;11908144444
343;11550021000;11408144444;11908144444
344;11620645000;11449466666;11949466666
354;11620761000;11449866666;11949866666
355;11623712000;11491133333;11991133333
356;11623718000;11491133333;11991133333
357;11623720000;11491133333;11991133333
358;11623722000;11491133333;11991133333
359;11623724000;11491133333;11991133333
360;11623725000;11491133333;11991133333
361;11623727000;11491133333;11991133333
362;11624970000;11491188888;11991188888
363;11624978000;11491466666;11991466666
364;11624980000;11491466666;11991466666
365;11624982000;11491466666;11991466666
366;11699330000;11532800000;12032800000
376;11699452000;11533122222;12033122222
377;11705293000;11574466666;12074466666
378;11705304000;11574466666;12074466666
379;11705305000;11574466666;12074466666
380;11705307000;11574466666;12074466666
381;11705309000;11574466666;12074466666
382;11705310000;11574466666;12074466666
383;11705312000;11574466666;12074466666
384;11705579000;11574544444;12074544444
385;11705588000;11574844444;12074844444
386;11705590000;11574844444;12074844444
387;11705592000;11574844444;12074844444
388;11777308000;11616133333;12116133333
389;11777323000;11616133333;12116133333
390;11777324000;11616133333;12116133333
391;11777326000;11616133333;12116133333
392;11777328000;11616133333;12116133333
393;11777329000;11616133333;12116133333
394;11777331000;11616133333;12116133333
395;11777515000;11616188888;12116188888
396;11777522000;11616466666;12116466666
397;11777523000;11616466666;12116466666
398;11777525000;11616466666;12116466666
399;11788249000;11657800000;12157800000
400;11788260000;11657800000;12157800000
401;11788262000;11657800000;12157800000
402;11788264000;11657800000;12157800000
403;11788265000;11657800000;12157800000
404;11788268000;11657800000;12157800000
405;11788270000;11657800000;12157800000
406;11788482000;11657855555;12157855555
407;11788491000;11658133333;12158133333
408;11788493000;11658133333;12158133333
409;11788495000;11658133333;12158133333
410;11829881000;11699466666;12199466666
411;11829886000;11699466666;12199466666
412;11829887000;11699466666;12199466666
413;11829889000;11699466666;12199466666
414;11829890000;11699466666;12199466666
415;11829891000;11699466666;12199466666
416;11829893000;11699466666;12199466666
417;11830114000;11699544444;12199544444
418;11830130000;11699855555;12199855555
419;11830131000;11699855555;12199855555
420;11830133000;11699855555;12199855555
421;11871475000;11741133333;12241133333
422;11871479000;11741133333;12241133333
423;11871480000;11741133333;12241133333
424;11871481000;11741133333;12241133333
425;11871482000;11741133333;12241133333
426;11871483000;11741133333;12241133333
427;11871485000;11741133333;12241133333
428;11871648000;11741188888;12241188888
429;11871652000;11741477777;12241477777
430;11871653000;11741477777;12241477777
431;11871654000;11741477777;12241477777
432;11913151000;11782800000;12282800000
433;11913154000;11782800000;12282800000
434;11913156000;11782800000;12282800000
435;11913157000;11782800000;12282800000
436;11913158000;11782800000;12282800000
437;11913171000;11782800000;12282800000
438;11913172000;11782800000;12282800000
439;11913373000;11782855555;12282855555
440;11913388000;11783166666;12283166666
441;11913389000;11783166666;12283166666
442;11913390000;11783166666;12283166666
443;11954815000;11824466666;12324466666
444;11954819000;11824466666;12324466666
445;11954820000;11824466666;12324466666
446;11954821000;11824466666;12324466666
447;11954822000;11824466666;12324466666
448;11954823000;11824466666;12324466666
449;11954824000;11824466666;12324466666
450;11955037000;11824544444;12324544444
451;11955040000;11824844444;12324844444
452;11955042000;11824844444;12324844444
453;11955062000;11824844444;12324844444
454;12018471000;11866133333;12366133333
455;12018476000;11866133333;12366133333
456;12018478000;11866133333;12366133333
457;12018479000;11866133333;12366133333
458;12018481000;11866133333;12366133333
459;12018483000;11866133333;12366133333
460;12018484000;11866133333;12366133333
461;12059530000;11866188888;12366188888
465;12059539000;11907800000;12407800000
466;12059540000;11907800000;12407800000
467;12059542000;11907800000;12407800000
468;12059543000;11907800000;12407800000
469;12059545000;11907800000;12407800000
470;12059546000;11907800000;12407800000
471;12059547000;11907800000;12407800000
472;12059718000;11907855555;12407855555
473;12059725000;11908133333;12408133333
474;12059727000;11908133333;12408133333
475;12059728000;11908133333;12408133333
476;12081822000;11949466666;12449466666
477;12081832000;11949466666;12449466666
478;12081833000;11949466666;12449466666
479;12081836000;11949466666;12449466666
480;12081837000;11949466666;12449466666
481;12081839000;11949466666;12449466666
482;12081840000;11949466666;12449466666
483;12082075000;11949544444;12449544444
484;12082083000;11949866666;12449866666
485;12082086000;11949866666;12449866666
486;12082087000;11949866666;12449866666
487;12121623000;11991133333;12491133333
488;12121627000;11991133333;12491133333
489;12121629000;11991133333;12491133333
490;12121630000;11991133333;12491133333
491;12121632000;11991133333;12491133333
492;12121633000;11991133333;12491133333
493;12121634000;11991133333;12491133333
494;12121839000;11991188888;12491188888
495;12121854000;11991477777;12491477777
496;12121855000;11991477777;12491477777
497;12121856000;11991477777;12491477777
498;12163152000;12032800000;12532800000
499;12163156000;12032800000;12532800000
500;12163157000;12032800000;12532800000
501;12163158000;12032800000;12532800000
502;12163159000;12032800000;12532800000
503;12163161000;12032800000;12532800000
504;12163162000;12032800000;12532800000
505;12163372000;12032855555;12532855555
506;12163388000;12033122222;12533122222
507;12163389000;12033122222;12533122222
508;12163390000;12033122222;12533122222
509;12204960000;12074466666;12574466666
510;12204963000;12074466666;12574466666
511;12204964000;12074466666;12574466666
