seqnum;now;rtptime;deadline;packet_len;payload_len
1;10487679000;9937433333;10437433333;10240;10228
2;10487776000;9937433333;10437433333;10240;10228
5;10487807000;9968766666;10468766666;10240;10228
6;10487815000;9968766666;10468766666;10240;10228
9;10487821000;9968766666;10468766666;10240;10228
10;10487827000;9968788888;10468788888;10240;10228
13;10487843000;9969100000;10469100000;10240;10228
14;10487848000;10010422222;10510422222;10240;10228
17;10487855000;10010422222;10510422222;10240;10228
18;10487891000;10010422222;10510422222;10240;10228
21;10487898000;10010433333;10510433333;10240;10228
22;10487903000;10010822222;10510822222;10240;10228
25;10487908000;10052088888;10552088888;10240;10228
26;10487914000;10052088888;10552088888;10240;10228
29;10487918000;10052088888;10552088888;10240;10228
30;10487924000;10052088888;10552088888;10240;10228
33;10487928000;10052433333;10552433333;10240;10228
34;10487933000;10052433333;10552433333;10240;10228
37;10487938000;10093766666;10593766666;10240;10228
38;10487943000;10093766666;10593766666;10240;10228
41;10487976000;10093766666;10593766666;10240;10228
0;10488033000;9937433333;10437433333;10240;10228
42;10488063000;10093766666;10593766666;10240;10228
45;10488080000;10094177777;10594177777;10240;10228
46;10488089000;10094177777;10594177777;10240;10228
49;10488107000;10135422222;10635422222;10240;10228
50;10488112000;10135422222;10635422222;10240;10228
53;10488134000;10135422222;10635422222;10240;10228
54;10488143000;10135433333;10635433333;10240;10228
57;10488148000;10135755555;10635755555;10240;10228
58;10488156000;10177088888;10677088888;10240;10228
61;10488168000;10177088888;10677088888;10240;10228
62;10488184000;10177088888;10677088888;10240;10228
65;10488190000;10177100000;10677100000;10240;10228
66;10488195000;10177388888;10677388888;10240;10228
69;10488218000;10218755555;10718755555;10240;10228
70;10488223000;10218755555;10718755555;10240;10228
73;10488228000;10218755555;10718755555;10240;10228
74;10488237000;10218755555;10718755555;10240;10228
77;10488243000;10219088888;10719088888;10240;10228
3;10488250000;9968766666;10468766666;10240;10228
4;10488259000;9968766666;10468766666;10240;10228
7;10488266000;9968766666;10468766666;10240;10228
8;10488415000;9968766666;10468766666;10240;10228
11;10488432000;9969100000;10469100000;10240;10228
12;10488617000;9969100000;10469100000;10240;10228
15;10488634000;10010422222;10510422222;10240;10228
16;10488813000;10010422222;10510422222;10240;10228
19;10489058000;10010422222;10510422222;10240;10228
20;10489070000;10010422222;10510422222;10240;10228
23;10489259000;10010822222;10510822222;10240;10228
24;10489284000;10010822222;10510822222;10240;10228
27;10489461000;10052088888;10552088888;10240;10228
28;10489662000;10052088888;10552088888;10240;10228
31;10489677000;10052088888;10552088888;10240;10228
32;10489868000;10052100000;10552100000;10240;10228
35;10489885000;10052433333;10552433333;10240;10228
