seqnum;now;rtptime;deadline
2;10484893000;9934400000;10434400000
34;10662280000;10049188888;10549188888
120;11025537000;10382200000;10882200000
227;11025568000;10798866666;11298866666
228;11025570000;10798866666;11298866666
229;11025571000;10798866666;11298866666
230;11130201000;10798922222;11298922222
264;11130216000;10924200000;11424200000
265;11130217000;10924200000;11424200000
266;11130220000;10924200000;11424200000
267;11191537000;10965544444;11465544444
279;11228269000;11007200000;11507200000
291;11246213000;11048866666;11548866666
292;11246218000;11048866666;11548866666
293;11246220000;11048866666;11548866666
294;11246222000;11048866666;11548866666
295;11246224000;11048866666;11548866666
296;11246399000;11048922222;11548922222
297;11246406000;11049188888;11549188888
298;11246408000;11049188888;11549188888
299;11246409000;11049188888;11549188888
300;11269938000;11090533333;11590533333
310;11270070000;11090855555;11590855555
311;11287172000;11132200000;11632200000
312;11287179000;11132200000;11632200000
313;11287181000;11132200000;11632200000
314;11287182000;11132200000;11632200000
315;11287184000;11132200000;11632200000
316;11287185000;11132200000;11632200000
317;11287187000;11132200000;11632200000
318;11294280000;11132255555;11632255555
319;11294286000;11132611111;11632611111
320;11294288000;11132611111;11632611111
321;11294290000;11132611111;11632611111
322;11326433000;11173866666;11673866666
323;11326443000;11173866666;11673866666
324;11326445000;11173866666;11673866666
325;11326447000;11173866666;11673866666
326;11326448000;11173866666;11673866666
327;11326451000;11173866666;11673866666
328;11326452000;11173866666;11673866666
329;11334134000;11173911111;11673911111
330;11334144000;11174222222;11674222222
331;11334145000;11174222222;11674222222
332;11334147000;11174222222;11674222222
333;11354802000;11215544444;11715544444
334;11354813000;11215544444;11715544444
335;11354815000;11215544444;11715544444
336;11354817000;11215544444;11715544444
337;11354819000;11215544444;11715544444
338;11354820000;11215544444;11715544444
339;11354822000;11215544444;11715544444
340;11358312000;11215611111;11715611111
341;11358331000;11215900000;11715900000
342;11358332000;11215900000;11715900000
343;11358334000;11215900000;11715900000
344;11397161000;11257200000;11757200000
345;11397173000;11257200000;11757200000
346;11397175000;11257200000;11757200000
347;11397176000;11257200000;11757200000
348;11397178000;11257200000;11757200000
349;11397180000;11257200000;11757200000
350;11397182000;11257200000;11757200000
351;11397384000;11257244444;11757244444
352;11397393000;11257577777;11757577777
353;11397395000;11257577777;11757577777
