seqnum;now;rtptime;deadline
2;10383925000;9833366666;10333366666
38;10888735000;9989622222;10489622222
213;10889513000;10656355555;11156355555
214;10889521000;10656355555;11156355555
215;10889525000;10656355555;11156355555
216;10889527000;10656355555;11156355555
217;10889529000;10656355555;11156355555
218;10889531000;10656355555;11156355555
219;10889670000;10656400000;11156400000
220;10889678000;10656777777;11156777777
221;10889680000;10656777777;11156777777
222;10889682000;10656777777;11156777777
223;10895848000;10698011111;11198011111
224;10895859000;10698011111;11198011111
225;10895861000;10698011111;11198011111
226;10895863000;10698011111;11198011111
227;10895865000;10698011111;11198011111
228;10895867000;10698011111;11198011111
229;10895868000;10698011111;11198011111
230;10935259000;10698055555;11198055555
242;10935280000;10739944444;11239944444
243;10935284000;10739944444;11239944444
244;10935286000;10739944444;11239944444
245;10958376000;10781288888;11281288888
254;10980907000;10781611111;11281611111
255;10980918000;10781611111;11281611111
256;10981082000;10823011111;11323011111
257;10981088000;10823011111;11323011111
258;10981089000;10823011111;11323011111
259;10981091000;10823011111;11323011111
260;10981092000;10823011111;11323011111
261;10981094000;10823011111;11323011111
262;10981095000;10823011111;11323011111
263;10981229000;10823055555;11323055555
264;10981246000;10823333333;11323333333
265;10981247000;10823333333;11323333333
266;10981249000;10823333333;11323333333
267;11011712000;10864644444;11364644444
268;11011721000;10864644444;11364644444
269;11011724000;10864644444;11364644444
270;11011726000;10864644444;11364644444
271;11011727000;10864644444;11364644444
272;11011729000;10864644444;11364644444
273;11011730000;10864644444;11364644444
274;11057248000;10864711111;11364711111
278;11057266000;10906311111;11406311111
279;11057268000;10906311111;11406311111
280;11057270000;10906311111;11406311111
281;11057271000;10906311111;11406311111
282;11057274000;10906311111;11406311111
283;11057275000;10906311111;11406311111
284;11057277000;10906311111;11406311111
285;11077548000;10906355555;11406355555
289;11077556000;10947977777;11447977777
290;11077558000;10947977777;11447977777
291;11077559000;10947977777;11447977777
292;11077560000;10947977777;11447977777
293;11077562000;10947977777;11447977777
294;11077563000;10947977777;11447977777
295;11077565000;10947977777;11447977777
296;11137189000;10948022222;11448022222
300;11137217000;10989644444;11489644444
301;11137219000;10989644444;11489644444
302;11137221000;10989644444;11489644444
303;11137222000;10989644444;11489644444
304;11137223000;10989644444;11489644444
305;11137225000;10989644444;11489644444
306;11137244000;10989644444;11489644444
307;11155769000;10989688888;11489688888
311;11155778000;11031311111;11531311111
312;11155780000;11031311111;11531311111
313;11155781000;11031311111;11531311111
314;11155782000;11031311111;11531311111
315;11155783000;11031311111;11531311111
316;11155785000;11031311111;11531311111
317;11155787000;11031311111;11531311111
318;11192245000;11031355555;11531355555
319;11192265000;11031677777;11531677777
320;11192267000;11031677777;11531677777
321;11192278000;11031677777;11531677777
322;11210401000;11072977777;11572977777
323;11210406000;11072977777;11572977777
324;11210407000;11072977777;11572977777
325;11210409000;11072977777;11572977777
326;11210410000;11072977777;11572977777
327;11210411000;11072977777;11572977777
328;11210413000;11072977777;11572977777
329;11210566000;11073022222;11573022222
330;11210569000;11073300000;11573300000
331;11210571000;11073300000;11573300000
332;11210572000;11073300000;11573300000
333;11245011000;11114644444;11614644444
334;11245018000;11114644444;11614644444
335;11245021000;11114644444;11614644444
336;11245023000;11114644444;11614644444
337;11245025000;11114644444;11614644444
338;11245028000;11114644444;11614644444
339;11245030000;11114644444;11614644444
340;11245187000;11114688888;11614688888
341;11245194000;11114977777;11614977777
342;11245196000;11114977777;11614977777
343;11245198000;11114977777;11614977777
344;11310591000;11156311111;11656311111
345;11310598000;11156311111;11656311111
346;11310599000;11156311111;11656311111
347;11310602000;11156311111;11656311111
348;11310604000;11156311111;11656311111
349;11310605000;11156311111;11656311111
350;11310607000;11156311111;11656311111
351;11310849000;11156355555;11656355555
352;11310865000;11156677777;11656677777
353;11310867000;11156677777;11656677777
354;11310868000;11156677777;11656677777
355;11333640000;11197977777;11697977777
356;11333648000;11197977777;11697977777
357;11333649000;11197977777;11697977777
358;11333650000;11197977777;11697977777
359;11333652000;11197977777;11697977777
360;11333654000;11197977777;11697977777
361;11333655000;11197977777;11697977777
362;11333892000;11198022222;11698022222
363;11333900000;11198300000;11698300000
364;11333901000;11198300000;11698300000
365;11333903000;11198300000;11698300000
366;11370064000;11239666666;11739666666
367;11370070000;11239666666;11739666666
368;11370071000;11239666666;11739666666
369;11370072000;11239666666;11739666666
370;11370074000;11239666666;11739666666
371;11370076000;11239666666;11739666666
372;11370077000;11239666666;11739666666
373;11370308000;11239711111;11739711111
374;11370314000;11239955555;11739955555
375;11370325000;11239955555;11739955555
376;11370326000;11239955555;11739955555
377;11411685000;11281311111;11781311111
378;11411691000;11281311111;11781311111
379;11411693000;11281311111;11781311111
380;11411694000;11281311111;11781311111
381;11411696000;11281311111;11781311111
382;11411697000;11281311111;11781311111
383;11411699000;11281311111;11781311111
384;11411923000;11281355555;11781355555
385;11411938000;11281677777;11781677777
386;11411940000;11281677777;11781677777
387;11411941000;11281677777;11781677777
388;11453812000;11322977777;11822977777
389;11453818000;11322977777;11822977777
390;11453820000;11322977777;11822977777
391;11453822000;11322977777;11822977777
392;11453823000;11322977777;11822977777
393;11453824000;11322977777;11822977777
394;11453826000;11322977777;11822977777
395;11476650000;11323022222;11823022222
396;11476666000;11323300000;11823300000
397;11476667000;11323300000;11823300000
398;11476669000;11323300000;11823300000
399;11498938000;11364644444;11864644444
400;11498944000;11364644444;11864644444
401;11498946000;11364644444;11864644444
402;11498947000;11364644444;11864644444
403;11498948000;11364644444;11864644444
404;11498950000;11364644444;11864644444
405;11498951000;11364644444;11864644444
406;11499213000;11364688888;11864688888
407;11499220000;11364966666;11864966666
408;11499221000;11364966666;11864966666
409;11499222000;11364966666;11864966666
410;11536670000;11406311111;11906311111
411;11536675000;11406311111;11906311111
412;11536676000;11406311111;11906311111
413;11536678000;11406311111;11906311111
414;11536680000;11406311111;11906311111
415;11536681000;11406311111;11906311111
416;11536683000;11406311111;11906311111
417;11536909000;11406355555;11906355555
418;11536926000;11406688888;11906688888
419;11536927000;11406688888;11906688888
420;11536929000;11406688888;11906688888
421;11580419000;11447977777;11947977777
422;11580424000;11447977777;11947977777
423;11580426000;11447977777;11947977777
424;11580427000;11447977777;11947977777
425;11580429000;11447977777;11947977777
426;11580431000;11447977777;11947977777
427;11580432000;11447977777;11947977777
428;11603209000;11448022222;11948022222
429;11603225000;11448311111;11948311111
430;11603227000;11448311111;11948311111
431;11603228000;11448311111;11948311111
432;11626086000;11489677777;11989677777
433;11626092000;11489677777;11989677777
434;11626093000;11489677777;11989677777
435;11626095000;11489677777;11989677777
436;11626096000;11489677777;11989677777
437;11626098000;11489677777;11989677777
438;11626099000;11489677777;11989677777
439;11626254000;11489722222;11989722222
440;11626256000;11490022222;11990022222
441;11626258000;11490022222;11990022222
442;11626259000;11490022222;11990022222
443;11661586000;11531311111;12031311111
444;11661590000;11531311111;12031311111
445;11661600000;11531311111;12031311111
446;11661601000;11531311111;12031311111
447;11661620000;11531311111;12031311111
448;11661621000;11531311111;12031311111
449;11661623000;11531311111;12031311111
450;11661761000;11531355555;12031355555
451;11661764000;11531666666;12031666666
452;11661765000;11531666666;12031666666
453;11661766000;11531666666;12031666666
454;11703327000;11572977777;12072977777
455;11703331000;11572977777;12072977777
456;11703332000;11572977777;12072977777
457;11703333000;11572977777;12072977777
458;11703334000;11572977777;12072977777
459;11703335000;11572977777;12072977777
460;11703336000;11572977777;12072977777
461;11703537000;11573022222;12073022222
462;11703552000;11573288888;12073288888
463;11703553000;11573288888;12073288888
464;11703554000;11573288888;12073288888
465;11744997000;11614644444;12114644444
466;11745000000;11614644444;12114644444
467;11745001000;11614644444;12114644444
468;11745002000;11614644444;12114644444
469;11745003000;11614644444;12114644444
470;11745004000;11614644444;12114644444
471;11745005000;11614644444;12114644444
472;11745223000;11614688888;12114688888
473;11745226000;11614966666;12114966666
474;11745227000;11614966666;12114966666
475;11745228000;11614966666;12114966666
476;11786806000;11656311111;12156311111
477;11786810000;11656311111;12156311111
478;11786811000;11656311111;12156311111
479;11786812000;11656311111;12156311111
480;11786813000;11656311111;12156311111
481;11786814000;11656311111;12156311111
482;11786815000;11656311111;12156311111
483;11787015000;11656355555;12156355555
484;11787030000;11656700000;12156700000
485;11787032000;11656700000;12156700000
486;11787033000;11656700000;12156700000
487;11828474000;11697977777;12197977777
488;11828477000;11697977777;12197977777
489;11828478000;11697977777;12197977777
490;11828479000;11697977777;12197977777
491;11828480000;11697977777;12197977777
492;11828481000;11697977777;12197977777
493;11828482000;11697977777;12197977777
494;11828683000;11698022222;12198022222
495;11828689000;11698311111;12198311111
496;11828700000;11698311111;12198311111
497;11828701000;11698311111;12198311111
498;11869985000;11739644444;12239644444
499;11869989000;11739644444;12239644444
500;11869990000;11739644444;12239644444
501;11869991000;11739644444;12239644444
502;11869992000;11739644444;12239644444
503;11869993000;11739644444;12239644444
504;11869994000;11739644444;12239644444
505;11870204000;11739688888;12239688888
506;11870219000;11739955555;12239955555
507;11870221000;11739955555;12239955555
508;11870222000;11739955555;12239955555
509;11911806000;11781311111;12281311111
510;11911810000;11781311111;12281311111
511;11911811000;11781311111;12281311111
512;11911812000;11781311111;12281311111
513;11911812000;11781311111;12281311111
514;11911813000;11781311111;12281311111
515;11911814000;11781311111;12281311111
516;11912015000;11781355555;12281355555
517;11912030000;11781688888;12281688888
518;11912032000;11781688888;12281688888
519;11912033000;11781688888;12281688888
520;11953318000;11822977777;12322977777
521;11953321000;11822977777;12322977777
522;11953322000;11822977777;12322977777
523;11953323000;11822977777;12322977777
524;11953324000;11822977777;12322977777
525;11953325000;11822977777;12322977777
526;11953326000;11822977777;12322977777
527;11953526000;11823022222;12323022222
528;11953542000;11823311111;12323311111
529;11953543000;11823311111;12323311111
530;11953544000;11823311111;12323311111
531;11994995000;11864655555;12364655555
532;11994998000;11864655555;12364655555
533;11995000000;11864655555;12364655555
534;11995000000;11864655555;12364655555
535;11995001000;11864655555;12364655555
536;11995002000;11864655555;12364655555
537;11995003000;11864655555;12364655555
538;11995211000;11864700000;12364700000
539;11995226000;11864988888;12364988888
540;11995227000;11864988888;12364988888
541;11995228000;11864988888;12364988888
542;12036800000;11906311111;12406311111
543;12036803000;11906311111;12406311111
544;12036804000;11906311111;12406311111
