seqnum;now;rtptime;deadline
10;10507039000;9883788888;10383788888
58;10507081000;10092100000;10592100000
59;10507086000;10092100000;10592100000
60;10507088000;10092100000;10592100000
61;10507091000;10092100000;10592100000
62;10507093000;10092100000;10592100000
63;10507095000;10092100000;10592100000
64;10507097000;10092100000;10592100000
65;10844689000;10092111111;10592111111
215;10844701000;10675455555;11175455555
216;10844703000;10675455555;11175455555
217;10844705000;10675455555;11175455555
218;10844707000;10675455555;11175455555
219;10920237000;10675500000;11175500000
231;10920247000;10717455555;11217455555
232;10920250000;10717455555;11217455555
233;10920251000;10717455555;11217455555
234;10951877000;10758766666;11258766666
244;10995116000;10759077777;11259077777
253;10995137000;10800744444;11300744444
254;10995140000;10800744444;11300744444
255;10995143000;10800744444;11300744444
256;11015578000;10842122222;11342122222
266;11015614000;10842444444;11342444444
267;11034520000;10883777777;11383777777
268;11034524000;10883777777;11383777777
269;11034525000;10883777777;11383777777
270;11034528000;10883777777;11383777777
271;11034529000;10883777777;11383777777
272;11034531000;10883777777;11383777777
273;11034532000;10883777777;11383777777
274;11034753000;10883855555;11383855555
275;11034769000;10884177777;11384177777
276;11034771000;10884177777;11384177777
277;11034772000;10884177777;11384177777
278;11092950000;10925422222;11425422222
288;11111737000;10925788888;11425788888
289;11130132000;10967088888;11467088888
290;11130136000;10967088888;11467088888
291;11130139000;10967088888;11467088888
292;11130140000;10967088888;11467088888
293;11130142000;10967088888;11467088888
294;11130143000;10967088888;11467088888
295;11130145000;10967088888;11467088888
296;11148806000;10967133333;11467133333
300;11148816000;11008777777;11508777777
301;11148818000;11008777777;11508777777
302;11148820000;11008777777;11508777777
303;11148821000;11008777777;11508777777
304;11148823000;11008777777;11508777777
305;11148824000;11008777777;11508777777
306;11148825000;11008777777;11508777777
307;11148954000;11008833333;11508833333
308;11148959000;11009122222;11509122222
309;11148960000;11009122222;11509122222
310;11148962000;11009122222;11509122222
311;11209377000;11050444444;11550444444
312;11209385000;11050444444;11550444444
313;11209387000;11050444444;11550444444
314;11209389000;11050444444;11550444444
315;11209390000;11050444444;11550444444
316;11209391000;11050444444;11550444444
317;11209393000;11050444444;11550444444
318;11229208000;11050488888;11550488888
322;11229225000;11092111111;11592111111
323;11229226000;11092111111;11592111111
324;11229228000;11092111111;11592111111
325;11229229000;11092111111;11592111111
326;11229230000;11092111111;11592111111
327;11229232000;11092111111;11592111111
328;11229234000;11092111111;11592111111
329;11229444000;11092155555;11592155555
330;11229460000;11092444444;11592444444
331;11229461000;11092444444;11592444444
332;11229463000;11092444444;11592444444
333;11264269000;11133777777;11633777777
334;11264280000;11133777777;11633777777
335;11264282000;11133777777;11633777777
336;11264284000;11133777777;11633777777
337;11264285000;11133777777;11633777777
338;11264287000;11133777777;11633777777
339;11264289000;11133777777;11633777777
340;11264535000;11133822222;11633822222
341;11264544000;11134111111;11634111111
342;11264546000;11134111111;11634111111
343;11264548000;11134111111;11634111111
344;11326129000;11175433333;11675433333
345;11326139000;11175433333;11675433333
346;11326141000;11175433333;11675433333
347;11326143000;11175433333;11675433333
348;11326145000;11175433333;11675433333
349;11326147000;11175433333;11675433333
350;11326149000;11175433333;11675433333
351;11326399000;11175488888;11675488888
352;11326416000;11175800000;11675800000
353;11326418000;11175800000;11675800000
354;11326419000;11175800000;11675800000
355;11348423000;11217111111;11717111111
356;11348431000;11217111111;11717111111
357;11348433000;11217111111;11717111111
358;11348435000;11217111111;11717111111
359;11348437000;11217111111;11717111111
360;11348464000;11217111111;11717111111
361;11348466000;11217111111;11717111111
362;11348727000;11217155555;11717155555
363;11348744000;11217433333;11717433333
364;11348746000;11217433333;11717433333
365;11348747000;11217433333;11717433333
366;11389225000;11258777777;11758777777
367;11389236000;11258777777;11758777777
368;11389238000;11258777777;11758777777
369;11389240000;11258777777;11758777777
370;11389242000;11258777777;11758777777
371;11389244000;11258777777;11758777777
372;11389246000;11258777777;11758777777
373;11389507000;11258822222;11758822222
374;11389525000;11259100000;11759100000
375;11389527000;11259100000;11759100000
376;11389529000;11259100000;11759100000
377;11440961000;11300433333;11800433333
378;11440968000;11300433333;11800433333
379;11440970000;11300433333;11800433333
380;11440971000;11300433333;11800433333
381;11440974000;11300433333;11800433333
382;11440975000;11300433333;11800433333
383;11440977000;11300433333;11800433333
384;11441242000;11300488888;11800488888
385;11441259000;11300788888;11800788888
386;11441260000;11300788888;11800788888
387;11441262000;11300788888;11800788888
388;11491664000;11342100000;11842100000
