seqnum;now;rtptime;deadline
1;5534726000;5421522222;5621522222
2;5534766000;5421522222;5621522222
3;5534779000;5421522222;5621522222
4;5534814000;5421522222;5621522222
5;5534823000;5421522222;5621522222
6;5534826000;5421522222;5621522222
7;5534853000;5421522222;5621522222
8;5534859000;5421522222;5621522222
9;5534893000;5421522222;5621522222
10;5583800000;5421522222;5621522222
11;5583843000;5453388888;5653388888
12;5583845000;5453388888;5653388888
13;5583853000;5453388888;5653388888
14;5583861000;5453388888;5653388888
15;5583870000;5453388888;5653388888
16;5583872000;5453388888;5653388888
17;5583882000;5453388888;5653388888
18;5583892000;5453388888;5653388888
19;5583893000;5453388888;5653388888
20;5583901000;5453388888;5653388888
21;5615603000;5453388888;5653388888
22;5616745000;5495100000;5695100000
23;5616921000;5495100000;5695100000
24;5617168000;5495100000;5695100000
25;5617171000;5495100000;5695100000
26;5617342000;5495100000;5695100000
27;5617368000;5495100000;5695100000
28;5617573000;5495100000;5695100000
29;5617576000;5495100000;5695100000
30;5617787000;5495100000;5695100000
31;5617790000;5495100000;5695100000
32;5661080000;5495100000;5695100000
33;5661128000;5536722222;5736722222
34;5661131000;5536722222;5736722222
35;5661144000;5536722222;5736722222
36;5661146000;5536722222;5736722222
37;5661147000;5536722222;5736722222
38;5661149000;5536722222;5736722222
39;5661160000;5536722222;5736722222
40;5661162000;5536722222;5736722222
41;5661173000;5536722222;5736722222
42;5661185000;5536722222;5736722222
43;5698927000;5536722222;5736722222
44;5700107000;5578377777;5778377777
45;5700273000;5578377777;5778377777
46;5700465000;5578377777;5778377777
47;5700475000;5578377777;5778377777
48;5700689000;5578377777;5778377777
49;5700693000;5578377777;5778377777
50;5700894000;5578377777;5778377777
51;5700919000;5578377777;5778377777
52;5701117000;5578377777;5778377777
53;5701119000;5578377777;5778377777
54;5740634000;5578377777;5778377777
55;5741766000;5620022222;5820022222
56;5741924000;5620022222;5820022222
57;5741927000;5620022222;5820022222
58;5742215000;5620022222;5820022222
59;5742353000;5620022222;5820022222
60;5742361000;5620022222;5820022222
63;5742765000;5620022222;5820022222
64;5742767000;5620022222;5820022222
65;5782258000;5620022222;5820022222
66;5783409000;5661666666;5861666666
67;5783595000;5661666666;5861666666
68;5783597000;5661666666;5861666666
69;5783845000;5661666666;5861666666
70;5784053000;5661666666;5861666666
71;5784061000;5661666666;5861666666
72;5784220000;5661666666;5861666666
73;5784292000;5661666666;5861666666
74;5784374000;5661666666;5861666666
75;5784603000;5661666666;5861666666
76;5823868000;5661666666;5861666666
77;5825071000;5703377777;5903377777
78;5825262000;5703377777;5903377777
79;5825265000;5703377777;5903377777
80;5825484000;5703377777;5903377777
81;5825671000;5703377777;5903377777
82;5825673000;5703377777;5903377777
83;5825900000;5703377777;5903377777
84;5825949000;5703377777;5903377777
85;5826067000;5703377777;5903377777
86;5826277000;5703377777;5903377777
87;5865601000;5703377777;5903377777
88;5866727000;5745022222;5945022222
89;5866920000;5745022222;5945022222
90;5866922000;5745022222;5945022222
91;5867168000;5745022222;5945022222
92;5867342000;5745022222;5945022222
93;5867344000;5745022222;5945022222
94;5867547000;5745022222;5945022222
95;5867550000;5745022222;5945022222
96;5867758000;5745022222;5945022222
97;5867761000;5745022222;5945022222
98;5907223000;5745022222;5945022222
99;5908405000;5786677777;5986677777
100;5908598000;5786677777;5986677777
101;5908600000;5786677777;5986677777
102;5908840000;5786677777;5986677777
103;5909009000;5786677777;5986677777
104;5909026000;5786677777;5986677777
105;5909235000;5786677777;5986677777
106;5909239000;5786677777;5986677777
107;5909430000;5786677777;5986677777
108;5909433000;5786677777;5986677777
109;5948901000;5786677777;5986677777
110;5950070000;5828333333;6028333333
111;5950244000;5828333333;6028333333
112;5950472000;5828333333;6028333333
113;5950475000;5828333333;6028333333
114;5950671000;5828333333;6028333333
115;5950685000;5828333333;6028333333
116;5950907000;5828333333;6028333333
117;5950920000;5828333333;6028333333
118;5951074000;5828333333;6028333333
119;5951297000;5828333333;6028333333
120;5990545000;5828333333;6028333333
121;5991728000;5870011111;6070011111
122;5991930000;5870011111;6070011111
123;5991932000;5870011111;6070011111
124;5992159000;5870011111;6070011111
125;5992331000;5870011111;6070011111
126;5992375000;5870011111;6070011111
127;5992563000;5870011111;6070011111
128;5992624000;5870011111;6070011111
129;5992742000;5870011111;6070011111
130;5992745000;5870011111;6070011111
131;6032211000;5870011111;6070011111
132;6033412000;5911655555;6111655555
133;6033604000;5911655555;6111655555
134;6033607000;5911655555;6111655555
135;6033876000;5911655555;6111655555
136;6034034000;5911655555;6111655555
137;6034047000;5911655555;6111655555
138;6034254000;5911655555;6111655555
139;6034262000;5911655555;6111655555
140;6034407000;5911655555;6111655555
141;6034627000;5911655555;6111655555
