seqnum;now;rtptime;deadline
1;6113066000;5999877777;6199877777
2;6113109000;5999877777;6199877777
3;6113112000;5999877777;6199877777
4;6113132000;5999877777;6199877777
5;6113135000;5999877777;6199877777
6;6113148000;5999877777;6199877777
7;6113151000;5999877777;6199877777
8;6113177000;5999877777;6199877777
9;6113179000;5999877777;6199877777
10;6162161000;5999877777;6199877777
11;6162220000;6031755555;6231755555
12;6162222000;6031755555;6231755555
13;6162223000;6031755555;6231755555
14;6162241000;6031755555;6231755555
15;6162243000;6031755555;6231755555
16;6162244000;6031755555;6231755555
17;6162253000;6031755555;6231755555
18;6162255000;6031755555;6231755555
19;6162265000;6031755555;6231755555
20;6162266000;6031755555;6231755555
21;6193982000;6031755555;6231755555
22;6195103000;6073477777;6273477777
23;6195285000;6073477777;6273477777
24;6195287000;6073477777;6273477777
25;6195544000;6073477777;6273477777
26;6195685000;6073477777;6273477777
27;6195719000;6073477777;6273477777
28;6195916000;6073477777;6273477777
29;6195919000;6073477777;6273477777
30;6196127000;6073477777;6273477777
31;6196129000;6073477777;6273477777
32;6235725000;6073477777;6273477777
33;6236765000;6115088888;6315088888
34;6236953000;6115088888;6315088888
35;6236956000;6115088888;6315088888
36;6237188000;6115088888;6315088888
37;6237361000;6115088888;6315088888
38;6237381000;6115088888;6315088888
39;6237598000;6115088888;6315088888
40;6237602000;6115088888;6315088888
41;6237780000;6115088888;6315088888
42;6237971000;6115088888;6315088888
43;6277348000;6115088888;6315088888
44;6278501000;6156744444;6356744444
45;6278604000;6156744444;6356744444
46;6278607000;6156744444;6356744444
47;6278873000;6156744444;6356744444
48;6279035000;6156744444;6356744444
49;6279048000;6156744444;6356744444
50;6279248000;6156744444;6356744444
51;6279277000;6156744444;6356744444
52;6279488000;6156744444;6356744444
53;6279491000;6156744444;6356744444
54;6318982000;6156744444;6356744444
55;6320088000;6198400000;6398400000
56;6320246000;6198400000;6398400000
57;6320475000;6198400000;6398400000
58;6320478000;6198400000;6398400000
59;6320657000;6198400000;6398400000
60;6320666000;6198400000;6398400000
61;6320863000;6198400000;6398400000
62;6320868000;6198400000;6398400000
63;6321074000;6198400000;6398400000
64;6321269000;6198400000;6398400000
65;6360638000;6198400000;6398400000
66;6361798000;6240033333;6440033333
67;6361941000;6240033333;6440033333
68;6361953000;6240033333;6440033333
69;6362135000;6240033333;6440033333
70;6362401000;6240033333;6440033333
71;6362403000;6240033333;6440033333
72;6362573000;6240033333;6440033333
73;6362576000;6240033333;6440033333
74;6362788000;6240033333;6440033333
75;6362791000;6240033333;6440033333
76;6402230000;6240033333;6440033333
77;6403419000;6281811111;6481811111
78;6403611000;6281811111;6481811111
79;6403613000;6281811111;6481811111
80;6403813000;6281811111;6481811111
81;6404082000;6281811111;6481811111
82;6404113000;6281811111;6481811111
83;6404234000;6281811111;6481811111
84;6404250000;6281811111;6481811111
85;6404432000;6281811111;6481811111
86;6404445000;6281811111;6481811111
87;6444038000;6281811111;6481811111
88;6445102000;6323400000;6523400000
89;6445284000;6323400000;6523400000
90;6445286000;6323400000;6523400000
91;6445531000;6323400000;6523400000
92;6445695000;6323400000;6523400000
93;6445711000;6323400000;6523400000
94;6445905000;6323400000;6523400000
95;6445938000;6323400000;6523400000
96;6446114000;6323400000;6523400000
97;6446117000;6323400000;6523400000
98;6485626000;6323400000;6523400000
99;6486758000;6365055555;6565055555
100;6486949000;6365055555;6565055555
101;6486952000;6365055555;6565055555
102;6487188000;6365055555;6565055555
103;6487357000;6365055555;6565055555
104;6487374000;6365055555;6565055555
105;6487560000;6365055555;6565055555
106;6487587000;6365055555;6565055555
107;6487799000;6365055555;6565055555
108;6487830000;6365055555;6565055555
109;6527256000;6365055555;6565055555
110;6528406000;6406688888;6606688888
111;6528611000;6406688888;6606688888
112;6528613000;6406688888;6606688888
113;6528812000;6406688888;6606688888
114;6529128000;6406688888;6606688888
115;6529131000;6406688888;6606688888
116;6529224000;6406688888;6606688888
117;6529227000;6406688888;6606688888
118;6529449000;6406688888;6606688888
119;6529452000;6406688888;6606688888
120;6568904000;6406688888;6606688888
121;6570082000;6448388888;6648388888
122;6570283000;6448388888;6648388888
123;6570285000;6448388888;6648388888
124;6570485000;6448388888;6648388888
125;6570810000;6448388888;6648388888
126;6570812000;6448388888;6648388888
127;6570905000;6448388888;6648388888
128;6570910000;6448388888;6648388888
129;6571125000;6448388888;6648388888
130;6571128000;6448388888;6648388888
131;6610596000;6448388888;6648388888
132;6611758000;6490022222;6690022222
133;6611951000;6490022222;6690022222
136;6612185000;6490022222;6690022222
137;6612379000;6490022222;6690022222
138;6612415000;6490022222;6690022222
139;6612540000;6490022222;6690022222
140;6612594000;6490022222;6690022222
141;6612730000;6490022222;6690022222
142;6652149000;6490022222;6690022222
143;6653407000;6531677777;6731677777
144;6653613000;6531677777;6731677777
145;6653616000;6531677777;6731677777
146;6653816000;6531677777;6731677777
147;6654126000;6531677777;6731677777
148;6654128000;6531677777;6731677777
149;6654167000;6531677777;6731677777
150;6654172000;6531677777;6731677777
151;6654396000;6531677777;6731677777
152;6654643000;6531677777;6731677777
153;6693874000;6531677777;6731677777
154;6695083000;6573400000;6773400000
155;6695283000;6573400000;6773400000
156;6695286000;6573400000;6773400000
157;6695545000;6573400000;6773400000
158;6695699000;6573400000;6773400000
159;6695728000;6573400000;6773400000
160;6695901000;6573400000;6773400000
161;6695903000;6573400000;6773400000
162;6696083000;6573400000;6773400000
163;6696315000;6573400000;6773400000
164;6735600000;6573400000;6773400000
165;6736730000;6615044444;6815044444
166;6736922000;6615044444;6815044444
167;6736925000;6615044444;6815044444
168;6737168000;6615044444;6815044444
169;6737365000;6615044444;6815044444
170;6737458000;6615044444;6815044444
171;6737553000;6615044444;6815044444
172;6737664000;6615044444;6815044444
173;6737679000;6615044444;6815044444
174;6737911000;6615044444;6815044444
175;6777271000;6615044444;6815044444
176;6778411000;6656733333;6856733333
177;6778612000;6656733333;6856733333
178;6778614000;6656733333;6856733333
179;6778816000;6656733333;6856733333
180;6779123000;6656733333;6856733333
181;6779125000;6656733333;6856733333
182;6779252000;6656733333;6856733333
183;6779312000;6656733333;6856733333
184;6779388000;6656733333;6856733333
185;6779631000;6656733333;6856733333
186;6818925000;6656733333;6856733333
187;6820075000;6698388888;6898388888
188;6820264000;6698388888;6898388888
189;6820495000;6698388888;6898388888
190;6820497000;6698388888;6898388888
191;6820696000;6698388888;6898388888
192;6820714000;6698388888;6898388888
193;6820891000;6698388888;6898388888
194;6820903000;6698388888;6898388888
195;6821084000;6698388888;6898388888
196;6821317000;6698388888;6898388888
197;6860587000;6698388888;6898388888
198;6861759000;6740022222;6940022222
199;6861949000;6740022222;6940022222
200;6861952000;6740022222;6940022222
201;6862152000;6740022222;6940022222
202;6862431000;6740022222;6940022222
203;6862446000;6740022222;6940022222
204;6862570000;6740022222;6940022222
205;6862575000;6740022222;6940022222
206;6862786000;6740022222;6940022222
207;6862789000;6740022222;6940022222
208;6902219000;6740022222;6940022222
209;6903408000;6781677777;6981677777
210;6903611000;6781677777;6981677777
211;6903613000;6781677777;6981677777
212;6903853000;6781677777;6981677777
213;6904041000;6781677777;6981677777
214;6904070000;6781677777;6981677777
215;6904235000;6781677777;6981677777
216;6904237000;6781677777;6981677777
217;6904448000;6781677777;6981677777
218;6904450000;6781677777;6981677777
219;6943874000;6781677777;6981677777
220;6945086000;6823411111;7023411111
221;6945286000;6823411111;7023411111
222;6945288000;6823411111;7023411111
223;6945490000;6823411111;7023411111
224;6945815000;6823411111;7023411111
225;6945817000;6823411111;7023411111
226;6945878000;6823411111;7023411111
227;6945902000;6823411111;7023411111
228;6946070000;6823411111;7023411111
229;6946266000;6823411111;7023411111
230;6985596000;6823411111;7023411111
231;6986755000;6865033333;7065033333
232;6986949000;6865033333;7065033333
233;6986952000;6865033333;7065033333
234;6987194000;6865033333;7065033333
235;6987450000;6865033333;7065033333
236;6987453000;6865033333;7065033333
237;6987579000;6865033333;7065033333
238;6987598000;6865033333;7065033333
239;6987760000;6865033333;7065033333
240;6987762000;6865033333;7065033333
241;7027249000;6865033333;7065033333
242;7028422000;6906700000;7106700000
243;7028590000;6906700000;7106700000
244;7028819000;6906700000;7106700000
245;7028822000;6906700000;7106700000
246;7029092000;6906700000;7106700000
247;7029108000;6906700000;7106700000
248;7029225000;6906700000;7106700000
249;7029230000;6906700000;7106700000
250;7029448000;6906700000;7106700000
251;7029451000;6906700000;7106700000
252;7068916000;6906700000;7106700000
253;7070082000;6948400000;7148400000
254;7070282000;6948400000;7148400000
255;7070285000;6948400000;7148400000
256;7070541000;6948400000;7148400000
257;7070683000;6948400000;7148400000
258;7070727000;6948400000;7148400000
259;7070907000;6948400000;7148400000
260;7070980000;6948400000;7148400000
261;7071116000;6948400000;7148400000
262;7071119000;6948400000;7148400000
263;7110598000;6948400000;7148400000
264;7111738000;6990022222;7190022222
265;7111950000;6990022222;7190022222
