seqnum;now;rtptime;deadline
1;5717803000;5604422222;5804422222
2;5717828000;5604422222;5804422222
3;5717830000;5604422222;5804422222
4;5717842000;5604422222;5804422222
5;5717843000;5604422222;5804422222
6;5717856000;5604422222;5804422222
7;5717857000;5604422222;5804422222
8;5717859000;5604422222;5804422222
9;5717871000;5604422222;5804422222
10;5766566000;5604422222;5804422222
11;5766622000;5636177777;5836177777
12;5766624000;5636177777;5836177777
13;5766635000;5636177777;5836177777
14;5766636000;5636177777;5836177777
15;5766647000;5636177777;5836177777
16;5766648000;5636177777;5836177777
17;5766650000;5636177777;5836177777
18;5766658000;5636177777;5836177777
19;5766660000;5636177777;5836177777
20;5766670000;5636177777;5836177777
21;5798272000;5636177777;5836177777
22;5799541000;5677955555;5877955555
23;5799690000;5677955555;5877955555
24;5799693000;5677955555;5877955555
25;5799913000;5677955555;5877955555
26;5800099000;5677955555;5877955555
27;5800116000;5677955555;5877955555
28;5800367000;5677955555;5877955555
29;5800397000;5677955555;5877955555
30;5800534000;5677955555;5877955555
31;5800537000;5677955555;5877955555
32;5843376000;5677955555;5877955555
33;5843419000;5719500000;5919500000
34;5843421000;5719500000;5919500000
35;5843423000;5719500000;5919500000
36;5843434000;5719500000;5919500000
37;5843444000;5719500000;5919500000
38;5843446000;5719500000;5919500000
39;5843447000;5719500000;5919500000
40;5843449000;5719500000;5919500000
41;5843459000;5719500000;5919500000
42;5843460000;5719500000;5919500000
43;5881625000;5719500000;5919500000
44;5882857000;5761188888;5961188888
45;5883046000;5761188888;5961188888
46;5883049000;5761188888;5961188888
47;5883299000;5761188888;5961188888
48;5883472000;5761188888;5961188888
49;5883475000;5761188888;5961188888
50;5883691000;5761188888;5961188888
51;5883704000;5761188888;5961188888
52;5883875000;5761188888;5961188888
53;5883878000;5761188888;5961188888
54;5923250000;5761188888;5961188888
55;5924475000;5802811111;6002811111
56;5924642000;5802811111;6002811111
57;5924848000;5802811111;6002811111
58;5924861000;5802811111;6002811111
59;5925056000;5802811111;6002811111
60;5925059000;5802811111;6002811111
61;5925287000;5802811111;6002811111
62;5925290000;5802811111;6002811111
63;5925478000;5802811111;6002811111
64;5925707000;5802811111;6002811111
65;5964947000;5802811111;6002811111
66;5966192000;5844433333;6044433333
67;5966338000;5844433333;6044433333
68;5966571000;5844433333;6044433333
69;5966574000;5844433333;6044433333
70;5966758000;5844433333;6044433333
71;5966761000;5844433333;6044433333
72;5966956000;5844433333;6044433333
73;5966985000;5844433333;6044433333
74;5967190000;5844433333;6044433333
75;5967192000;5844433333;6044433333
76;6006544000;5844433333;6044433333
77;6007825000;5886155555;6086155555
78;6008016000;5886155555;6086155555
79;6008019000;5886155555;6086155555
80;6008247000;5886155555;6086155555
81;6008418000;5886155555;6086155555
82;6008430000;5886155555;6086155555
83;6008622000;5886155555;6086155555
84;6008625000;5886155555;6086155555
85;6008826000;5886155555;6086155555
86;6009049000;5886155555;6086155555
87;6048270000;5886155555;6086155555
88;6049538000;5927788888;6127788888
89;6049688000;5927788888;6127788888
90;6049700000;5927788888;6127788888
91;6049883000;5927788888;6127788888
92;6050114000;5927788888;6127788888
93;6050128000;5927788888;6127788888
94;6050343000;5927788888;6127788888
95;6050346000;5927788888;6127788888
96;6050551000;5927788888;6127788888
97;6050554000;5927788888;6127788888
98;6089865000;5927788888;6127788888
99;6091151000;5969477777;6169477777
102;6091585000;5969477777;6169477777
103;6091587000;5969477777;6169477777
104;6091761000;5969477777;6169477777
105;6091764000;5969477777;6169477777
106;6092014000;5969477777;6169477777
107;6092028000;5969477777;6169477777
108;6092205000;5969477777;6169477777
109;6131611000;5969477777;6169477777
110;6132840000;6011100000;6211100000
111;6133035000;6011100000;6211100000
112;6133037000;6011100000;6211100000
113;6133285000;6011100000;6211100000
114;6133471000;6011100000;6211100000
115;6133484000;6011100000;6211100000
116;6133653000;6011100000;6211100000
117;6133720000;6011100000;6211100000
118;6133852000;6011100000;6211100000
119;6133855000;6011100000;6211100000
120;6173196000;6011100000;6211100000
121;6174482000;6052800000;6252800000
122;6174676000;6052800000;6252800000
123;6174688000;6052800000;6252800000
124;6174908000;6052800000;6252800000
125;6175078000;6052800000;6252800000
126;6175118000;6052800000;6252800000
127;6175299000;6052800000;6252800000
128;6175311000;6052800000;6252800000
129;6175566000;6052800000;6252800000
130;6175579000;6052800000;6252800000
131;6214883000;6052800000;6252800000
132;6216172000;6094433333;6294433333
133;6216362000;6094433333;6294433333
134;6216364000;6094433333;6294433333
135;6216619000;6094433333;6294433333
136;6216779000;6094433333;6294433333
137;6216783000;6094433333;6294433333
138;6216999000;6094433333;6294433333
139;6217012000;6094433333;6294433333
140;6217206000;6094433333;6294433333
141;6217219000;6094433333;6294433333
142;6256510000;6094433333;6294433333
143;6257821000;6136111111;6336111111
144;6258001000;6136111111;6336111111
145;6258229000;6136111111;6336111111
146;6258242000;6136111111;6336111111
147;6258479000;6136111111;6336111111
148;6258492000;6136111111;6336111111
149;6258641000;6136111111;6336111111
150;6258644000;6136111111;6336111111
151;6258802000;6136111111;6336111111
152;6259006000;6136111111;6336111111
153;6298196000;6136111111;6336111111
154;6299486000;6177800000;6377800000
155;6299685000;6177800000;6377800000
156;6299698000;6177800000;6377800000
157;6299884000;6177800000;6377800000
158;6300110000;6177800000;6377800000
159;6300112000;6177800000;6377800000
160;6300298000;6177800000;6377800000
161;6300299000;6177800000;6377800000
162;6300527000;6177800000;6377800000
163;6300529000;6177800000;6377800000
164;6339885000;6177800000;6377800000
165;6341141000;6219466666;6419466666
166;6341339000;6219466666;6419466666
167;6341351000;6219466666;6419466666
168;6341545000;6219466666;6419466666
169;6341801000;6219466666;6419466666
170;6341803000;6219466666;6419466666
171;6341949000;6219466666;6419466666
174;6342188000;6219466666;6419466666
175;6381570000;6219466666;6419466666
176;6382825000;6261133333;6461133333
177;6383020000;6261133333;6461133333
178;6383023000;6261133333;6461133333
179;6383275000;6261133333;6461133333
180;6383478000;6261133333;6461133333
181;6383480000;6261133333;6461133333
182;6383659000;6261133333;6461133333
183;6383665000;6261133333;6461133333
184;6383839000;6261133333;6461133333
185;6383841000;6261133333;6461133333
186;6423228000;6261133333;6461133333
187;6424482000;6302766666;6502766666
188;6424672000;6302766666;6502766666
189;6424889000;6302766666;6502766666
190;6424891000;6302766666;6502766666
191;6425090000;6302766666;6502766666
192;6425092000;6302766666;6502766666
193;6425323000;6302766666;6502766666
194;6425325000;6302766666;6502766666
195;6425542000;6302766666;6502766666
196;6425663000;6302766666;6502766666
197;6464821000;6302766666;6502766666
198;6466204000;6344422222;6544422222
199;6466323000;6344422222;6544422222
200;6466605000;6344422222;6544422222
201;6466607000;6344422222;6544422222
202;6466846000;6344422222;6544422222
203;6466861000;6344422222;6544422222
204;6467002000;6344422222;6544422222
205;6467129000;6344422222;6544422222
206;6467186000;6344422222;6544422222
207;6467406000;6344422222;6544422222
208;6506519000;6344422222;6544422222
209;6507840000;6386111111;6586111111
210;6508029000;6386111111;6586111111
211;6508031000;6386111111;6586111111
212;6508256000;6386111111;6586111111
213;6508448000;6386111111;6586111111
214;6508462000;6386111111;6586111111
215;6508774000;6386111111;6586111111
216;6508777000;6386111111;6586111111
217;6508885000;6386111111;6586111111
218;6508897000;6386111111;6586111111
219;6548194000;6386111111;6586111111
220;6549491000;6427800000;6627800000
221;6549682000;6427800000;6627800000
222;6549685000;6427800000;6627800000
223;6549946000;6427800000;6627800000
224;6550138000;6427800000;6627800000
225;6550141000;6427800000;6627800000
226;6550336000;6427800000;6627800000
227;6550339000;6427800000;6627800000
228;6550537000;6427800000;6627800000
229;6550559000;6427800000;6627800000
230;6589885000;6427800000;6627800000
231;6591158000;6469455555;6669455555
232;6591364000;6469455555;6669455555
233;6591365000;6469455555;6669455555
234;6591617000;6469455555;6669455555
235;6591806000;6469455555;6669455555
236;6591811000;6469455555;6669455555
237;6592019000;6469455555;6669455555
238;6592021000;6469455555;6669455555
239;6592228000;6469455555;6669455555
240;6592258000;6469455555;6669455555
241;6631537000;6469455555;6669455555
242;6632832000;6511166666;6711166666
243;6633029000;6511166666;6711166666
244;6633042000;6511166666;6711166666
245;6633276000;6511166666;6711166666
246;6633525000;6511166666;6711166666
247;6633538000;6511166666;6711166666
248;6633646000;6511166666;6711166666
249;6633648000;6511166666;6711166666
250;6633831000;6511166666;6711166666
251;6634051000;6511166666;6711166666
252;6673263000;6511166666;6711166666
253;6674510000;6552822222;6752822222
254;6674670000;6552822222;6752822222
255;6674943000;6552822222;6752822222
256;6674946000;6552822222;6752822222
257;6674947000;6552822222;6752822222
258;6675107000;6552822222;6752822222
259;6675332000;6552822222;6752822222
260;6675336000;6552822222;6752822222
261;6675532000;6552822222;6752822222
262;6675535000;6552822222;6752822222
263;6714905000;6552822222;6752822222
264;6716164000;6594433333;6794433333
265;6716355000;6594433333;6794433333
266;6716358000;6594433333;6794433333
267;6716566000;6594433333;6794433333
268;6716877000;6594433333;6794433333
269;6716880000;6594433333;6794433333
270;6716981000;6594433333;6794433333
273;6717251000;6594433333;6794433333
274;6756520000;6594433333;6794433333
275;6757838000;6636088888;6836088888
276;6758030000;6636088888;6836088888
277;6758033000;6636088888;6836088888
278;6758291000;6636088888;6836088888
279;6758463000;6636088888;6836088888
280;6758466000;6636088888;6836088888
281;6758721000;6636088888;6836088888
282;6758734000;6636088888;6836088888
283;6758909000;6636088888;6836088888
284;6758912000;6636088888;6836088888
285;6798168000;6636088888;6836088888
286;6799487000;6677800000;6877800000
287;6799678000;6677800000;6877800000
288;6799690000;6677800000;6877800000
289;6799890000;6677800000;6877800000
290;6800100000;6677800000;6877800000
291;6800105000;6677800000;6877800000
292;6800328000;6677800000;6877800000
293;6800351000;6677800000;6877800000
294;6800540000;6677800000;6877800000
295;6800542000;6677800000;6877800000
296;6839895000;6677800000;6877800000
297;6841163000;6719422222;6919422222
298;6841353000;6719422222;6919422222
299;6841356000;6719422222;6919422222
300;6841615000;6719422222;6919422222
301;6841788000;6719422222;6919422222
302;6841808000;6719422222;6919422222
303;6841975000;6719422222;6919422222
304;6841978000;6719422222;6919422222
305;6842203000;6719422222;6919422222
306;6842206000;6719422222;6919422222
307;6881525000;6719422222;6919422222
308;6882814000;6761100000;6961100000
309;6883006000;6761100000;6961100000
310;6883009000;6761100000;6961100000
311;6883269000;6761100000;6961100000
312;6883443000;6761100000;6961100000
313;6883525000;6761100000;6961100000
314;6883690000;6761100000;6961100000
315;6883693000;6761100000;6961100000
316;6883876000;6761100000;6961100000
317;6883879000;6761100000;6961100000
318;6923198000;6761100000;6961100000
319;6924510000;6802777777;7002777777
320;6924701000;6802777777;7002777777
321;6924704000;6802777777;7002777777
322;6924932000;6802777777;7002777777
323;6925101000;6802777777;7002777777
324;6925117000;6802777777;7002777777
325;6925390000;6802777777;7002777777
326;6925392000;6802777777;7002777777
327;6925533000;6802777777;7002777777
328;6925536000;6802777777;7002777777
