seqnum;now;rtptime;deadline;packet_len;payload_len
0;6111868000;5999877777;6199877777;1398;1386
1;6111897000;5999877777;6199877777;1400;1388
0;6112075000;5999877777;6199877777;1398;1386
1;6112096000;5999877777;6199877777;1400;1388
2;6112128000;5999877777;6199877777;1398;1386
3;6112135000;5999877777;6199877777;1400;1388
2;6112306000;5999877777;6199877777;1398;1386
4;6112333000;5999877777;6199877777;1400;1388
5;6112338000;5999877777;6199877777;1398;1386
6;6112521000;5999877777;6199877777;1400;1388
7;6112528000;5999877777;6199877777;1398;1386
3;6112606000;5999877777;6199877777;1400;1388
4;6112616000;5999877777;6199877777;1400;1388
5;6112630000;5999877777;6199877777;1398;1386
8;6112761000;5999877777;6199877777;1400;1388
9;6112786000;5999877777;6199877777;1400;1388
6;6112814000;5999877777;6199877777;1400;1388
7;6112824000;5999877777;6199877777;1398;1386
10;6112969000;5999877777;6199877777;982;970
8;6113052000;5999877777;6199877777;1400;1388
9;6113062000;5999877777;6199877777;1400;1388
10;6113296000;5999877777;6199877777;982;970
11;6153413000;6031755555;6231755555;1398;1386
12;6153583000;6031755555;6231755555;1400;1388
13;6153591000;6031755555;6231755555;1398;1386
11;6153775000;6031755555;6231755555;1398;1386
12;6153788000;6031755555;6231755555;1400;1388
14;6153802000;6031755555;6231755555;1400;1388
15;6154002000;6031755555;6231755555;1400;1388
16;6154012000;6031755555;6231755555;1398;1386
13;6154024000;6031755555;6231755555;1398;1386
14;6154044000;6031755555;6231755555;1400;1388
17;6154195000;6031755555;6231755555;1400;1388
18;6154214000;6031755555;6231755555;1398;1386
15;6154246000;6031755555;6231755555;1400;1388
16;6154255000;6031755555;6231755555;1398;1386
19;6154409000;6031755555;6231755555;1400;1388
20;6154418000;6031755555;6231755555;1400;1388
17;6154501000;6031755555;6231755555;1400;1388
18;6154510000;6031755555;6231755555;1398;1386
21;6154598000;6031755555;6231755555;982;970
19;6154759000;6031755555;6231755555;1400;1388
20;6154768000;6031755555;6231755555;1400;1388
21;6154772000;6031755555;6231755555;982;970
22;6195076000;6073477777;6273477777;1398;1386
23;6195255000;6073477777;6273477777;1400;1388
24;6195275000;6073477777;6273477777;1398;1386
22;6195399000;6073477777;6273477777;1398;1386
23;6195421000;6073477777;6273477777;1400;1388
25;6195475000;6073477777;6273477777;1400;1388
24;6195657000;6073477777;6273477777;1398;1386
26;6195671000;6073477777;6273477777;1400;1388
25;6195688000;6073477777;6273477777;1400;1388
27;6195704000;6073477777;6273477777;1398;1386
28;6195884000;6073477777;6273477777;1400;1388
29;6195907000;6073477777;6273477777;1398;1386
26;6195921000;6073477777;6273477777;1400;1388
27;6195940000;6073477777;6273477777;1398;1386
30;6196092000;6073477777;6273477777;1400;1388
31;6196111000;6073477777;6273477777;1400;1388
28;6196143000;6073477777;6273477777;1400;1388
29;6196163000;6073477777;6273477777;1398;1386
32;6196258000;6073477777;6273477777;982;970
30;6196387000;6073477777;6273477777;1400;1388
31;6196396000;6073477777;6273477777;1400;1388
32;6196636000;6073477777;6273477777;982;970
33;6236739000;6115088888;6315088888;1398;1386
34;6236922000;6115088888;6315088888;1400;1388
35;6236942000;6115088888;6315088888;1398;1386
33;6237067000;6115088888;6315088888;1398;1386
34;6237087000;6115088888;6315088888;1400;1388
36;6237141000;6115088888;6315088888;1400;1388
35;6237321000;6115088888;6315088888;1398;1386
37;6237339000;6115088888;6315088888;1400;1388
38;6237362000;6115088888;6315088888;1398;1386
36;6237403000;6115088888;6315088888;1400;1388
37;6237525000;6115088888;6315088888;1400;1388
39;6237554000;6115088888;6315088888;1400;1388
40;6237575000;6115088888;6315088888;1398;1386
38;6237613000;6115088888;6315088888;1398;1386
41;6237736000;6115088888;6315088888;1400;1388
39;6237826000;6115088888;6315088888;1400;1388
40;6237846000;6115088888;6315088888;1398;1386
42;6237946000;6115088888;6315088888;1400;1388
43;6237955000;6115088888;6315088888;982;970
41;6238069000;6115088888;6315088888;1400;1388
42;6238078000;6115088888;6315088888;1400;1388
43;6238305000;6115088888;6315088888;982;970
44;6278398000;6156744444;6356744444;1398;1386
45;6278574000;6156744444;6356744444;1400;1388
46;6278593000;6156744444;6356744444;1398;1386
44;6278741000;6156744444;6356744444;1398;1386
