seqnum;now;rtptime;deadline;packet_len;payload_len
0;10666026000;9925633333;10425633333;10240;10228
1;10666194000;9925633333;10425633333;10240;10228
2;10666213000;9925633333;10425633333;10240;10228
0;10666305000;9925633333;10425633333;10240;10228
2;10666324000;9925633333;10425633333;10240;10228
3;10666394000;9956844444;10456844444;10240;10228
3;10666535000;9956844444;10456844444;10240;10228
4;10666545000;9956844444;10456844444;10240;10228
4;10666549000;9956844444;10456844444;10240;10228
5;10666557000;9956844444;10456844444;10240;10228
7;10666817000;9956844444;10456844444;10240;10228
7;10666829000;9956844444;10456844444;10240;10228
8;10666834000;9956844444;10456844444;10240;10228
8;10666837000;9956844444;10456844444;10240;10228
9;10667028000;9956844444;10456844444;10240;10228
10;10667038000;9956877777;10456877777;10240;10228
9;10667044000;9956844444;10456844444;10240;10228
10;10667048000;9956877777;10456877777;10240;10228
11;10667208000;9957233333;10457233333;10240;10228
11;10667300000;9957233333;10457233333;10240;10228
12;10667311000;9957233333;10457233333;10240;10228
12;10667404000;9957233333;10457233333;10240;10228
13;10667415000;9957233333;10457233333;10240;10228
13;10667496000;9957233333;10457233333;10240;10228
14;10667504000;9998511111;10498511111;10240;10228
14;10667612000;9998511111;10498511111;10240;10228
15;10667635000;9998511111;10498511111;10240;10228
15;10667771000;9998511111;10498511111;10240;10228
16;10667795000;9998511111;10498511111;10240;10228
16;10667809000;9998511111;10498511111;10240;10228
17;10668018000;9998511111;10498511111;10240;10228
18;10668040000;9998511111;10498511111;10240;10228
17;10668045000;9998511111;10498511111;10240;10228
18;10668064000;9998511111;10498511111;10240;10228
19;10668200000;9998511111;10498511111;10240;10228
20;10668233000;9998511111;10498511111;10240;10228
19;10668258000;9998511111;10498511111;10240;10228
22;10668269000;9998922222;10498922222;10240;10228
23;10668290000;9998922222;10498922222;10240;10228
21;10668401000;9998522222;10498522222;10240;10228
22;10668414000;9998922222;10498922222;10240;10228
24;10668513000;9998922222;10498922222;10240;10228
25;10668533000;10040177777;10540177777;10240;10228
23;10668632000;9998922222;10498922222;10240;10228
24;10668653000;9998922222;10498922222;10240;10228
26;10668795000;10040177777;10540177777;10240;10228
27;10668801000;10040177777;10540177777;10240;10228
25;10668828000;10040177777;10540177777;10240;10228
28;10669012000;10040177777;10540177777;10240;10228
29;10669029000;10040177777;10540177777;10240;10228
26;10669033000;10040177777;10540177777;10240;10228
27;10669038000;10040177777;10540177777;10240;10228
28;10669234000;10040177777;10540177777;10240;10228
29;10669251000;10040177777;10540177777;10240;10228
30;10669265000;10040177777;10540177777;10240;10228
31;10669276000;10040177777;10540177777;10240;10228
30;10669395000;10040177777;10540177777;10240;10228
32;10669545000;10040188888;10540188888;10240;10228
33;10669561000;10040522222;10540522222;10240;10228
31;10669640000;10040177777;10540177777;10240;10228
32;10669647000;10040188888;10540188888;10240;10228
33;10669651000;10040522222;10540522222;10240;10228
34;10669789000;10040522222;10540522222;10240;10228
36;10669815000;10081844444;10581844444;10240;10228
37;10669833000;10081844444;10581844444;10240;10228
36;10669837000;10081844444;10581844444;10240;10228
38;10670011000;10081844444;10581844444;10240;10228
39;10670021000;10081844444;10581844444;10240;10228
37;10670039000;10081844444;10581844444;10240;10228
38;10670046000;10081844444;10581844444;10240;10228
40;10966868000;10081844444;10581844444;10240;10228
39;10966905000;10081844444;10581844444;10240;10228
40;10967137000;10081844444;10581844444;10240;10228
41;10967158000;10081844444;10581844444;10240;10228
43;10967164000;10081855555;10581855555;10240;10228
42;10967309000;10081844444;10581844444;10240;10228
44;10967355000;10082222222;10582222222;10240;10228
45;10967364000;10082222222;10582222222;10240;10228
44;10967487000;10082222222;10582222222;10240;10228
46;10967651000;10082222222;10582222222;10240;10228
47;10967676000;10123511111;10623511111;10240;10228
45;10967710000;10082222222;10582222222;10240;10228
46;10967725000;10082222222;10582222222;10240;10228
48;10967913000;10123511111;10623511111;10240;10228
49;10967924000;10123511111;10623511111;10240;10228
48;10967928000;10123511111;10623511111;10240;10228
50;10968157000;10123511111;10623511111;10240;10228
49;10968175000;10123511111;10623511111;10240;10228
51;10968180000;10123511111;10623511111;10240;10228
50;10968350000;10123511111;10623511111;10240;10228
52;10968362000;10123511111;10623511111;10240;10228
53;10968376000;10123511111;10623511111;10240;10228
54;10968382000;10123522222;10623522222;10240;10228
55;10968650000;10123844444;10623844444;10240;10228
56;10968670000;10123844444;10623844444;10240;10228
52;10968680000;10123511111;10623511111;10240;10228
57;10968917000;10123844444;10623844444;10240;10228
58;10968930000;10165177777;10665177777;10240;10228
53;10968934000;10123511111;10623511111;10240;10228
54;10968939000;10123522222;10623522222;10240;10228
55;10969083000;10123844444;10623844444;10240;10228
59;10969090000;10165177777;10665177777;10240;10228
60;10969098000;10165177777;10665177777;10240;10228
57;10969330000;10123844444;10623844444;10240;10228
61;10969390000;10165177777;10665177777;10240;10228
62;10969396000;10165177777;10665177777;10240;10228
58;10969520000;10165177777;10665177777;10240;10228
63;10969639000;10165177777;10665177777;10240;10228
64;10969644000;10165177777;10665177777;10240;10228
59;10969752000;10165177777;10665177777;10240;10228
65;10969877000;10165188888;10665188888;10240;10228
68;10969883000;10165488888;10665488888;10240;10228
60;10969994000;10165177777;10665177777;10240;10228
69;10970136000;10206844444;10706844444;10240;10228
70;10970154000;10206844444;10706844444;10240;10228
