seqnum;now;rtptime;deadline;packet_len;payload_len
0;11979631000;11238988888;11738988888;10240;10228
1;11979788000;11238988888;11738988888;10240;10228
2;11979797000;11238988888;11738988888;10240;10228
0;11979903000;11238988888;11738988888;10240;10228
2;11979911000;11238988888;11738988888;10240;10228
3;11980017000;11270100000;11770100000;10240;10228
3;11980153000;11270100000;11770100000;10240;10228
4;11980173000;11270100000;11770100000;10240;10228
4;11980178000;11270100000;11770100000;10240;10228
5;11980192000;11270100000;11770100000;10240;10228
7;11980395000;11270100000;11770100000;10240;10228
6;11980410000;11270100000;11770100000;10240;10228
8;11980414000;11270100000;11770100000;10240;10228
7;11980418000;11270100000;11770100000;10240;10228
8;11980626000;11270100000;11770100000;10240;10228
9;11980636000;11270100000;11770100000;10240;10228
10;11980641000;11270122222;11770122222;10240;10228
9;11980814000;11270100000;11770100000;10240;10228
10;11980835000;11270122222;11770122222;10240;10228
11;11980905000;11270477777;11770477777;10240;10228
12;11980928000;11270477777;11770477777;10240;10228
11;11981016000;11270477777;11770477777;10240;10228
12;11981036000;11270477777;11770477777;10240;10228
13;11981157000;11270477777;11770477777;10240;10228
14;11981177000;11311755555;11811755555;10240;10228
13;11981182000;11270477777;11770477777;10240;10228
14;11981192000;11311755555;11811755555;10240;10228
15;11981367000;11311755555;11811755555;10240;10228
16;11981377000;11311755555;11811755555;10240;10228
15;11981381000;11311755555;11811755555;10240;10228
17;11981643000;11311755555;11811755555;10240;10228
18;11981669000;11311755555;11811755555;10240;10228
19;11981675000;11311755555;11811755555;10240;10228
16;11981681000;11311755555;11811755555;10240;10228
17;11981694000;11311755555;11811755555;10240;10228
18;11981886000;11311755555;11811755555;10240;10228
19;11981892000;11311755555;11811755555;10240;10228
20;11981896000;11311755555;11811755555;10240;10228
21;11981905000;11311766666;11811766666;10240;10228
20;11982031000;11311755555;11811755555;10240;10228
21;11982036000;11311766666;11811766666;10240;10228
22;11982131000;11312166666;11812166666;10240;10228
23;11982136000;11312166666;11812166666;10240;10228
22;11982217000;11312166666;11812166666;10240;10228
23;11982222000;11312166666;11812166666;10240;10228
24;11982352000;11312166666;11812166666;10240;10228
25;11982356000;11353422222;11853422222;10240;10228
24;11982434000;11312166666;11812166666;10240;10228
26;11982667000;11353422222;11853422222;10240;10228
25;11982687000;11353422222;11853422222;10240;10228
26;11982692000;11353422222;11853422222;10240;10228
27;11982695000;11353422222;11853422222;10240;10228
27;11982859000;11353422222;11853422222;10240;10228
28;11982879000;11353422222;11853422222;10240;10228
