seqnum;now;rtptime;deadline
1;11981306000;11238988888;11738988888
3;12061308000;11270100000;11770100000
21;12102710000;11311766666;11811766666
22;12102725000;11312166666;11812166666
23;12102726000;11312166666;11812166666
24;12102728000;11312166666;11812166666
25;12143712000;11353422222;11853422222
26;12143718000;11353422222;11853422222
27;12143719000;11353422222;11853422222
28;12143722000;11353422222;11853422222
29;12143723000;11353422222;11853422222
30;12143724000;11353422222;11853422222
31;12143725000;11353422222;11853422222
32;12143931000;11353433333;11853433333
33;12143947000;11353766666;11853766666
34;12143949000;11353766666;11853766666
35;12143950000;11353766666;11853766666
36;12183161000;11395088888;11895088888
37;12183165000;11395088888;11895088888
38;12183166000;11395088888;11895088888
39;12280422000;11395088888;11895088888
40;12280437000;11395088888;11895088888
42;12280772000;11395088888;11895088888
43;12331127000;11395100000;11895100000
69;12331131000;11520088888;12020088888
70;12331132000;11520088888;12020088888
71;12331133000;11520088888;12020088888
72;12331134000;11520088888;12020088888
73;12331135000;11520088888;12020088888
74;12331136000;11520088888;12020088888
75;12331137000;11520088888;12020088888
76;12453010000;11520100000;12020100000
77;12453013000;11520444444;12020444444
78;12453014000;11520444444;12020444444
79;12453015000;11520444444;12020444444
80;12491502000;11561755555;12061755555
81;12491504000;11561755555;12061755555
82;12491505000;11561755555;12061755555
83;12491506000;11561755555;12061755555
84;12491507000;11561755555;12061755555
85;12491508000;11561755555;12061755555
86;12491509000;11561755555;12061755555
87;12491651000;11561777777;12061777777
89;12492141000;11562100000;12062100000
91;12529259000;11603422222;12103422222
92;12529261000;11603422222;12103422222
93;12529262000;11603422222;12103422222
94;12581219000;11603422222;12103422222
95;12581229000;11603422222;12103422222
96;12581485000;11603422222;12103422222
97;12581739000;11603422222;12103422222
98;12756580000;11603433333;12103433333
119;12756595000;11686755555;12186755555
120;12821047000;11686766666;12186766666
121;12821062000;11687088888;12187088888
122;12821063000;11687088888;12187088888
123;12821064000;11687088888;12187088888
127;12855476000;11728422222;12228422222
128;12855480000;11728422222;12228422222
129;12855481000;11728422222;12228422222
130;12855482000;11728422222;12228422222
131;12855604000;11728433333;12228433333
132;12855619000;11728733333;12228733333
133;12855620000;11728733333;12228733333
134;12855621000;11728733333;12228733333
136;12879944000;11770088888;12270088888
137;12879947000;11770088888;12270088888
138;12879948000;11770088888;12270088888
139;12879949000;11770088888;12270088888
140;12879950000;11770088888;12270088888
141;12879951000;11770088888;12270088888
142;12880055000;11770100000;12270100000
143;12880070000;11770400000;12270400000
144;12880071000;11770400000;12270400000
145;12880072000;11770400000;12270400000
146;13179530000;11811755555;12311755555
178;13179641000;11895411111;12395411111
179;13201638000;11936744444;12436744444
230;13621401000;12103433333;12603433333
285;14007441000;12311766666;12811766666
336;14007446000;12520088888;13020088888
339;14085084000;12520088888;13020088888
340;14350520000;12520100000;13020100000
393;14350537000;12728411111;13228411111
394;14350538000;12728411111;13228411111
395;14788847000;12728433333;13228433333
503;14788862000;13145088888;13645088888
504;14788864000;13145088888;13645088888
505;15489507000;13145100000;13645100000
598;15489524000;13520077777;14020077777
599;15489525000;13520077777;14020077777
600;15489526000;13520077777;14020077777
601;15489527000;13520077777;14020077777
602;15489528000;13520077777;14020077777
603;15489529000;13520077777;14020077777
604;15489726000;13520088888;14020088888
605;15489741000;13520400000;14020400000
607;15489743000;13520400000;14020400000
608;15489757000;13561755555;14061755555
609;15489760000;13561755555;14061755555
610;15489761000;13561755555;14061755555
611;15489763000;13561755555;14061755555
612;15489764000;13561755555;14061755555
613;15489766000;13561755555;14061755555
614;15489780000;13561755555;14061755555
615;15489879000;13561766666;14061766666
616;15489894000;13562100000;14062100000
618;15489896000;13562100000;14062100000
619;15489907000;13603422222;14103422222
620;15489909000;13603422222;14103422222
621;15489911000;13603422222;14103422222
622;15489913000;13603422222;14103422222
623;15489914000;13603422222;14103422222
627;15489923000;13603733333;14103733333
628;15489925000;13603733333;14103733333
629;15489927000;13603733333;14103733333
631;15489937000;13645088888;14145088888
632;15489938000;13645088888;14145088888
633;15489950000;13645088888;14145088888
636;15594083000;13645088888;14145088888
637;15642060000;13645111111;14145111111
661;15642075000;13728744444;14228744444
662;15642077000;13728744444;14228744444
663;15645808000;13770088888;14270088888
664;15645812000;13770088888;14270088888
665;15645813000;13770088888;14270088888
666;15645814000;13770088888;14270088888
667;15645815000;13770088888;14270088888
668;15645816000;13770088888;14270088888
669;15645817000;13770088888;14270088888
670;15646369000;13770100000;14270100000
671;15646385000;13770388888;14270388888
673;15646801000;13770388888;14270388888
674;15688490000;13811744444;14311744444
675;15688493000;13811744444;14311744444
676;15688495000;13811744444;14311744444
677;15688496000;13811744444;14311744444
678;15688497000;13811744444;14311744444
679;15688497000;13811744444;14311744444
680;15688498000;13811744444;14311744444
681;15688696000;13811755555;14311755555
682;15688711000;13812122222;14312122222
684;15893037000;13812122222;14312122222
685;15984838000;13853411111;14353411111
711;15984949000;13936966666;14436966666
712;15984952000;13936966666;14436966666
713;15984953000;13936966666;14436966666
714;15985072000;13937200000;14437200000
715;15985087000;13937666666;14437666666
716;15985088000;13937666666;14437666666
717;15985089000;13937666666;14437666666
718;15988561000;13978400000;14478400000
719;15988565000;13978400000;14478400000
720;15988566000;13978400000;14478400000
721;15988567000;13978400000;14478400000
722;15988568000;13978400000;14478400000
723;15988569000;13978400000;14478400000
724;15988570000;13978400000;14478400000
725;15988673000;13978422222;14478422222
726;15988688000;13978677777;14478677777
727;15988689000;13978677777;14478677777
728;15988690000;13978677777;14478677777
729;15990765000;14020066666;14520066666
730;15990768000;14020066666;14520066666
731;15990769000;14020066666;14520066666
732;15990771000;14020066666;14520066666
733;15990771000;14020066666;14520066666
734;16193862000;14020066666;14520066666
735;16194129000;14020066666;14520066666
736;16244588000;14020077777;14520077777
763;16244603000;14145077777;14645077777
764;16244604000;14145077777;14645077777
765;16244605000;14145077777;14645077777
766;16244606000;14145077777;14645077777
767;16244607000;14145077777;14645077777
768;16244608000;14145077777;14645077777
769;16248658000;14145088888;14645088888
770;16248674000;14145400000;14645400000
771;16248675000;14145400000;14645400000
772;16248676000;14145400000;14645400000
773;16249455000;14186744444;14686744444
774;16249459000;14186744444;14686744444
775;16249460000;14186744444;14686744444
776;16249461000;14186744444;14686744444
777;16249462000;14186744444;14686744444
778;16249463000;14186744444;14686744444
779;16249464000;14186744444;14686744444
780;16250103000;14186755555;14686755555
781;16250118000;14187111111;14687111111
782;16250120000;14187111111;14687111111
783;16250120000;14187111111;14687111111
784;16292726000;14228411111;14728411111
785;16292729000;14228411111;14728411111
786;16495098000;14228411111;14728411111
787;16495435000;14228411111;14728411111
788;16495443000;14228411111;14728411111
789;16495735000;14228411111;14728411111
790;16495762000;14228411111;14728411111
791;16546229000;14228422222;14728422222
811;16548539000;14311755555;14811755555
812;16548541000;14311755555;14811755555
816;16549008000;14312100000;14812100000
817;16590426000;14353422222;14853422222
818;16590430000;14353422222;14853422222
819;16590431000;14353422222;14853422222
820;16590432000;14353422222;14853422222
821;16590449000;14353422222;14853422222
822;16590450000;14353422222;14853422222
823;16590451000;14353422222;14853422222
824;16590650000;14353433333;14853433333
825;16590666000;14353733333;14853733333
826;16590667000;14353733333;14853733333
827;16590668000;14353733333;14853733333
829;16590679000;14395088888;14895088888
830;16590681000;14395088888;14895088888
831;16590683000;14395088888;14895088888
832;16590684000;14395088888;14895088888
833;16590686000;14395088888;14895088888
834;16796387000;14395088888;14895088888
835;16846857000;14395100000;14895100000
839;16846872000;14436755555;14936755555
840;16846873000;14436755555;14936755555
841;16846874000;14436755555;14936755555
842;16846875000;14436755555;14936755555
843;16846876000;14436755555;14936755555
844;16846877000;14436755555;14936755555
845;16846878000;14436755555;14936755555
846;16848106000;14436766666;14936766666
847;16848121000;14437111111;14937111111
848;16848122000;14437111111;14937111111
849;16848123000;14437111111;14937111111
850;16890690000;14478422222;14978422222
852;16890693000;14478422222;14978422222
853;16890694000;14478422222;14978422222
855;16890695000;14478422222;14978422222
856;16890696000;14478422222;14978422222
859;16890805000;14478744444;14978744444
860;16890809000;14478744444;14978744444
861;16890820000;14520088888;15020088888
862;17097151000;14520088888;15020088888
863;17097155000;14520088888;15020088888
864;17097364000;14520088888;15020088888
865;17098062000;14520088888;15020088888
866;17098301000;14520088888;15020088888
867;17098561000;14520088888;15020088888
868;17149039000;14520100000;15020100000
872;17149054000;14561777777;15061777777
