seqnum;now;rtptime;deadline
1;17115913000;16373355555;16873355555
3;17195809000;16404677777;16904677777
22;17237378000;16446800000;16946800000
23;17237382000;16446800000;16946800000
24;17237383000;16446800000;16946800000
25;17278121000;16488000000;16988000000
26;17278128000;16488000000;16988000000
27;17278129000;16488000000;16988000000
28;17278131000;16488000000;16988000000
29;17278132000;16488000000;16988000000
30;17278134000;16488000000;16988000000
31;17278135000;16488000000;16988000000
32;17278349000;16488011111;16988011111
33;17278364000;16488344444;16988344444
34;17278365000;16488344444;16988344444
35;17278367000;16488344444;16988344444
36;17318534000;16529666666;17029666666
37;17318537000;16529666666;17029666666
38;17318538000;16529666666;17029666666
39;17318539000;16529666666;17029666666
40;17414870000;16529666666;17029666666
41;17414881000;16529666666;17029666666
42;17415086000;16529666666;17029666666
43;17465563000;16529688888;17029688888
72;17465578000;16654666666;17154666666
73;17465579000;16654666666;17154666666
74;17465580000;16654666666;17154666666
75;17465581000;16654666666;17154666666
76;17586232000;16654688888;17154688888
77;17586236000;16655033333;17155033333
78;17586237000;16655033333;17155033333
79;17586238000;16655033333;17155033333
80;17624866000;16696333333;17196333333
81;17624869000;16696333333;17196333333
82;17624870000;16696333333;17196333333
83;17624871000;16696333333;17196333333
84;17624872000;16696333333;17196333333
85;17624873000;16696333333;17196333333
86;17624874000;16696333333;17196333333
87;17625079000;16696355555;17196355555
88;17625095000;16696666666;17196666666
90;17625096000;16696666666;17196666666
91;17662617000;16738000000;17238000000
92;17662620000;16738000000;17238000000
93;17662621000;16738000000;17238000000
94;17662622000;16738000000;17238000000
95;17715635000;16738000000;17238000000
96;17715638000;16738000000;17238000000
97;17715934000;16738000000;17238000000
98;17890135000;16738022222;17238022222
126;17890140000;16863000000;17363000000
131;17983455000;16863022222;17363022222
132;17983462000;16863322222;17363322222
133;17983463000;16863322222;17363322222
134;17983464000;16863322222;17363322222
135;18013046000;16904666666;17404666666
136;18013049000;16904666666;17404666666
137;18013051000;16904666666;17404666666
138;18013052000;16904666666;17404666666
139;18013053000;16904666666;17404666666
140;18013054000;16904666666;17404666666
142;18013240000;16904688888;17404688888
143;18013246000;16904988888;17404988888
144;18013247000;16904988888;17404988888
147;18024847000;16946333333;17446333333
180;18335539000;17071333333;17571333333
229;18735298000;17238011111;17738011111
281;19070592000;17446322222;17946322222
336;19462256000;17654666666;18154666666
387;19870167000;17821677777;18321677777
490;20592303000;18238011111;18738011111
598;20592422000;18654666666;19154666666
599;20592425000;18654666666;19154666666
601;20592427000;18654666666;19154666666
602;20592428000;18654666666;19154666666
603;20592429000;18654666666;19154666666
604;20592537000;18654700000;19154700000
605;20592553000;18655011111;19155011111
606;20592554000;18655011111;19155011111
607;20592555000;18655011111;19155011111
608;20592566000;18696322222;19196322222
609;20592567000;18696322222;19196322222
610;20592578000;18696322222;19196322222
611;20592580000;18696322222;19196322222
612;20592580000;18696322222;19196322222
613;20592581000;18696322222;19196322222
614;20592582000;18696322222;19196322222
615;20592666000;18696344444;19196344444
616;20592681000;18696666666;19196666666
617;20592683000;18696666666;19196666666
618;20592683000;18696666666;19196666666
619;20592694000;18737988888;19237988888
620;20592696000;18737988888;19237988888
621;20592707000;18737988888;19237988888
622;20592708000;18737988888;19237988888
623;20724430000;18737988888;19237988888
624;20724435000;18737988888;19237988888
627;20775364000;18738311111;19238311111
651;20778397000;18821655555;19321655555
652;20778567000;18863000000;19363000000
653;20778571000;18863000000;19363000000
654;20778572000;18863000000;19363000000
655;20778573000;18863000000;19363000000
657;20779118000;18863000000;19363000000
659;20779552000;18863022222;19363022222
660;20779556000;18863311111;19363311111
661;20779557000;18863311111;19363311111
662;20779558000;18863311111;19363311111
663;20821526000;18904666666;19404666666
666;20821528000;18904666666;19404666666
667;20821529000;18904666666;19404666666
668;20821530000;18904666666;19404666666
669;20821531000;18904666666;19404666666
670;20821670000;18904688888;19404688888
671;20821672000;18904988888;19404988888
673;20821674000;18904988888;19404988888
676;20822667000;18946333333;19446333333
677;20822669000;18946333333;19446333333
678;21025570000;18946333333;19446333333
679;21025779000;18946333333;19446333333
680;21025781000;18946333333;19446333333
681;21076251000;18946344444;19446344444
704;21076266000;19030000000;19530000000
705;21076267000;19030000000;19530000000
706;21076268000;19030000000;19530000000
707;21121380000;19071366666;19571366666
708;21121384000;19071366666;19571366666
709;21121385000;19071366666;19571366666
710;21121386000;19071366666;19571366666
711;21121387000;19071366666;19571366666
712;21121388000;19071366666;19571366666
713;21121389000;19071366666;19571366666
714;21121609000;19071566666;19571566666
715;21121624000;19071922222;19571922222
716;21121625000;19071922222;19571922222
717;21121626000;19071922222;19571922222
718;21123169000;19113000000;19613000000
719;21123173000;19113000000;19613000000
720;21123184000;19113000000;19613000000
721;21123185000;19113000000;19613000000
723;21123284000;19113000000;19613000000
724;21123286000;19113000000;19613000000
725;21123381000;19113022222;19613022222
726;21326298000;19113300000;19613300000
727;21326575000;19113300000;19613300000
728;21326813000;19113300000;19613300000
729;21377455000;19154666666;19654666666
753;21380647000;19237988888;19737988888
754;21380650000;19237988888;19737988888
755;21380651000;19237988888;19737988888
756;21380652000;19237988888;19737988888
757;21380653000;19237988888;19737988888
758;21381508000;19238011111;19738011111
759;21381524000;19238333333;19738333333
760;21381525000;19238333333;19738333333
761;21381526000;19238333333;19738333333
762;21423481000;19279655555;19779655555
763;21423484000;19279655555;19779655555
764;21423485000;19279655555;19779655555
765;21423486000;19279655555;19779655555
766;21423487000;19279655555;19779655555
767;21423488000;19279655555;19779655555
768;21423489000;19279655555;19779655555
769;21423688000;19279677777;19779677777
770;21423694000;19280000000;19780000000
771;21423695000;19280000000;19780000000
772;21423696000;19280000000;19780000000
773;21424268000;19321322222;19821322222
774;21424272000;19321322222;19821322222
775;21424272000;19321322222;19821322222
776;21627083000;19321322222;19821322222
779;21630588000;19321322222;19821322222
780;21678171000;19321344444;19821344444
801;21681024000;19404677777;19904677777
802;21681526000;19404688888;19904688888
