seqnum;now;rtptime;deadline;packet_len;payload_len
0;9880083000;9139655555;9639655555;10240;10228
1;9880237000;9139655555;9639655555;10240;10228
2;9880246000;9139655555;9639655555;10240;10228
0;9880349000;9139655555;9639655555;10240;10228
1;9880357000;9139655555;9639655555;10240;10228
3;9880420000;9171022222;9671022222;10240;10228
2;9880604000;9139655555;9639655555;10240;10228
3;9880624000;9171022222;9671022222;10240;10228
4;9880637000;9171022222;9671022222;10240;10228
5;9880659000;9171022222;9671022222;10240;10228
4;9880862000;9171022222;9671022222;10240;10228
6;9880876000;9171022222;9671022222;10240;10228
5;9880881000;9171022222;9671022222;10240;10228
7;9880884000;9171022222;9671022222;10240;10228
8;9881082000;9171022222;9671022222;10240;10228
6;9881105000;9171022222;9671022222;10240;10228
7;9881110000;9171022222;9671022222;10240;10228
9;9881263000;9171022222;9671022222;10240;10228
10;9881273000;9171044444;9671044444;10240;10228
8;9881344000;9171022222;9671022222;10240;10228
9;9881356000;9171022222;9671022222;10240;10228
11;9881431000;9171377777;9671377777;10240;10228
12;9881445000;9171377777;9671377777;10240;10228
11;9881610000;9171377777;9671377777;10240;10228
12;9881621000;9171377777;9671377777;10240;10228
13;9881635000;9171377777;9671377777;10240;10228
14;9881648000;9212688888;9712688888;10240;10228
15;9881892000;9212688888;9712688888;10240;10228
16;9881907000;9212688888;9712688888;10240;10228
15;9881923000;9212688888;9712688888;10240;10228
16;9881930000;9212688888;9712688888;10240;10228
17;9882052000;9212688888;9712688888;10240;10228
17;9882073000;9212688888;9712688888;10240;10228
18;9882080000;9212688888;9712688888;10240;10228
18;9882314000;9212688888;9712688888;10240;10228
19;9882344000;9212688888;9712688888;10240;10228
19;9882364000;9212688888;9712688888;10240;10228
20;9882371000;9212688888;9712688888;10240;10228
21;9882387000;9212700000;9712700000;10240;10228
22;9882434000;9213100000;9713100000;10240;10228
22;9882621000;9213100000;9713100000;10240;10228
23;9882642000;9213100000;9713100000;10240;10228
23;9882664000;9213100000;9713100000;10240;10228
24;9882677000;9213100000;9713100000;10240;10228
24;9882809000;9213100000;9713100000;10240;10228
25;9882820000;9254355555;9754355555;10240;10228
25;9882857000;9254355555;9754355555;10240;10228
26;9882870000;9254355555;9754355555;10240;10228
26;9883055000;9254355555;9754355555;10240;10228
27;9883074000;9254355555;9754355555;10240;10228
27;9883078000;9254355555;9754355555;10240;10228
28;9883088000;9254355555;9754355555;10240;10228
29;9883263000;9254355555;9754355555;10240;10228
28;9883338000;9254355555;9754355555;10240;10228
29;9883343000;9254355555;9754355555;10240;10228
30;9883454000;9254355555;9754355555;10240;10228
31;9883467000;9254355555;9754355555;10240;10228
30;9883596000;9254355555;9754355555;10240;10228
31;9883602000;9254355555;9754355555;10240;10228
32;9883706000;9254366666;9754366666;10240;10228
33;9883713000;9254700000;9754700000;10240;10228
32;9883845000;9254366666;9754366666;10240;10228
33;9883861000;9254700000;9754700000;10240;10228
34;9883865000;9254700000;9754700000;10240;10228
34;9883927000;9254700000;9754700000;10240;10228
35;9883943000;9254700000;9754700000;10240;10228
35;9884111000;9254700000;9754700000;10240;10228
36;9884127000;9296033333;9796033333;10240;10228
36;9884131000;9296033333;9796033333;10240;10228
37;9884135000;9296033333;9796033333;10240;10228
38;9884335000;9296033333;9796033333;10240;10228
37;9884342000;9296033333;9796033333;10240;10228
38;9884345000;9296033333;9796033333;10240;10228
39;9884599000;9296033333;9796033333;10240;10228
39;10180877000;9296033333;9796033333;10240;10228
40;10180903000;9296033333;9796033333;10240;10228
40;10181058000;9296033333;9796033333;10240;10228
41;10181204000;9296033333;9796033333;10240;10228
42;10181230000;9296033333;9796033333;10240;10228
41;10181249000;9296033333;9796033333;10240;10228
43;10181436000;9296055555;9796055555;10240;10228
44;10181462000;9296466666;9796466666;10240;10228
42;10181489000;9296033333;9796033333;10240;10228
45;10181713000;9296466666;9796466666;10240;10228
46;10181725000;9296466666;9796466666;10240;10228
43;10181755000;9296055555;9796055555;10240;10228
44;10181959000;9296466666;9796466666;10240;10228
45;10181968000;9296466666;9796466666;10240;10228
47;10181973000;9337688888;9837688888;10240;10228
48;10181977000;9337688888;9837688888;10240;10228
46;10182134000;9296466666;9796466666;10240;10228
49;10182158000;9337688888;9837688888;10240;10228
50;10182177000;9337688888;9837688888;10240;10228
47;10182335000;9337688888;9837688888;10240;10228
48;10182345000;9337688888;9837688888;10240;10228
51;10182434000;9337688888;9837688888;10240;10228
52;10182444000;9337688888;9837688888;10240;10228
49;10182537000;9337688888;9837688888;10240;10228
53;10182700000;9337688888;9837688888;10240;10228
54;10182711000;9337700000;9837700000;10240;10228
55;10182716000;9338033333;9838033333;10240;10228
50;10182733000;9337688888;9837688888;10240;10228
51;10182737000;9337688888;9837688888;10240;10228
