seqnum;now;rtptime;deadline
1;2773139000;2278322222;2778322222
3;2831157000;2309588888;2809588888
12;2831537000;2309988888;2809988888
13;2831541000;2309988888;2809988888
14;2872775000;2351244444;2851244444
24;2873098000;2351666666;2851666666
25;2914068000;2392877777;2892877777
34;2914320000;2393288888;2893288888
35;2914324000;2393288888;2893288888
36;2955486000;2434544444;2934544444
46;2955589000;2434911111;2934911111
47;2996025000;2476244444;2976244444
56;2996144000;2476600000;2976600000
57;2996148000;2476600000;2976600000
58;3036861000;2517911111;3017911111
68;3036973000;2518277777;3018277777
69;3075852000;2559544444;3059544444
78;3075963000;2559922222;3059922222
79;3075967000;2559922222;3059922222
80;3115867000;2601211111;3101211111
90;3115979000;2601566666;3101566666
91;3153288000;2642877777;3142877777
100;3153373000;2643233333;3143233333
101;3153376000;2643233333;3143233333
102;3192511000;2684566666;3184566666
112;3192622000;2684911111;3184911111
113;3229805000;2726244444;3226244444
114;3229811000;2726244444;3226244444
115;3229812000;2726244444;3226244444
116;3229814000;2726244444;3226244444
117;3229815000;2726244444;3226244444
118;3229817000;2726244444;3226244444
119;3229818000;2726244444;3226244444
120;3230034000;2726288888;3226288888
121;3230041000;2726600000;3226600000
122;3230059000;2726600000;3226600000
123;3230061000;2726600000;3226600000
124;3269483000;2767877777;3267877777
125;3269487000;2767877777;3267877777
126;3269488000;2767877777;3267877777
127;3269489000;2767877777;3267877777
128;3269490000;2767877777;3267877777
129;3269491000;2767877777;3267877777
130;3269492000;2767877777;3267877777
131;3269645000;2767922222;3267922222
132;3269651000;2768244444;3268244444
133;3269653000;2768244444;3268244444
134;3269654000;2768244444;3268244444
135;3307248000;2809544444;3309544444
136;3307251000;2809544444;3309544444
137;3307252000;2809544444;3309544444
138;3307253000;2809544444;3309544444
139;3307254000;2809544444;3309544444
140;3307255000;2809544444;3309544444
141;3307256000;2809544444;3309544444
142;3307453000;2809600000;3309600000
143;3307469000;2809877777;3309877777
144;3307470000;2809877777;3309877777
145;3307471000;2809877777;3309877777
146;3347500000;2851244444;3351244444
147;3347503000;2851244444;3351244444
148;3347504000;2851244444;3351244444
149;3347505000;2851244444;3351244444
150;3347506000;2851244444;3351244444
151;3347507000;2851244444;3351244444
152;3347508000;2851244444;3351244444
153;3347707000;2851288888;3351288888
154;3347722000;2851600000;3351600000
155;3347723000;2851600000;3351600000
156;3347725000;2851600000;3351600000
157;3386525000;2892877777;3392877777
158;3386528000;2892877777;3392877777
159;3386529000;2892877777;3392877777
160;3386530000;2892877777;3392877777
161;3386531000;2892877777;3392877777
162;3386532000;2892877777;3392877777
163;3386533000;2892877777;3392877777
164;3386732000;2892922222;3392922222
165;3386747000;2893255555;3393255555
166;3386748000;2893255555;3393255555
167;3386749000;2893255555;3393255555
168;3427331000;2934544444;3434544444
169;3427335000;2934544444;3434544444
170;3427336000;2934544444;3434544444
171;3427337000;2934544444;3434544444
172;3427338000;2934544444;3434544444
173;3427339000;2934544444;3434544444
174;3427340000;2934544444;3434544444
175;3427539000;2934588888;3434588888
176;3427554000;2934877777;3434877777
177;3427555000;2934877777;3434877777
178;3427556000;2934877777;3434877777
179;3467717000;2976244444;3476244444
180;3467720000;2976244444;3476244444
181;3467721000;2976244444;3476244444
182;3467722000;2976244444;3476244444
183;3467724000;2976244444;3476244444
184;3467725000;2976244444;3476244444
185;3467726000;2976244444;3476244444
186;3467925000;2976288888;3476288888
187;3467940000;2976577777;3476577777
188;3467941000;2976577777;3476577777
189;3467942000;2976577777;3476577777
190;3509007000;3017877777;3517877777
191;3509010000;3017877777;3517877777
192;3509012000;3017877777;3517877777
193;3509013000;3017877777;3517877777
194;3509014000;3017877777;3517877777
195;3509014000;3017877777;3517877777
196;3509015000;3017877777;3517877777
197;3509214000;3017922222;3517922222
198;3509240000;3018233333;3518233333
199;3509241000;3018233333;3518233333
200;3509242000;3018233333;3518233333
201;3550170000;3059544444;3559544444
202;3550174000;3059544444;3559544444
203;3550174000;3059544444;3559544444
204;3550176000;3059544444;3559544444
205;3550177000;3059544444;3559544444
206;3550178000;3059544444;3559544444
207;3550178000;3059544444;3559544444
208;3550348000;3059588888;3559588888
209;3550352000;3059866666;3559866666
210;3550353000;3059866666;3559866666
211;3550354000;3059866666;3559866666
212;3591757000;3101244444;3601244444
213;3591760000;3101244444;3601244444
214;3591761000;3101244444;3601244444
215;3591762000;3101244444;3601244444
216;3591763000;3101244444;3601244444
217;3591764000;3101244444;3601244444
218;3591765000;3101244444;3601244444
219;3591964000;3101288888;3601288888
220;3591979000;3101611111;3601611111
221;3591980000;3101611111;3601611111
222;3591982000;3101611111;3601611111
223;3633284000;3142877777;3642877777
224;3633287000;3142877777;3642877777
225;3633288000;3142877777;3642877777
226;3633289000;3142877777;3642877777
227;3633290000;3142877777;3642877777
228;3633291000;3142877777;3642877777
229;3633292000;3142877777;3642877777
230;3633491000;3142922222;3642922222
231;3633506000;3143244444;3643244444
232;3633507000;3143244444;3643244444
233;3633508000;3143244444;3643244444
234;3674914000;3184544444;3684544444
235;3674918000;3184544444;3684544444
236;3674919000;3184544444;3684544444
237;3674920000;3184544444;3684544444
238;3674921000;3184544444;3684544444
239;3674922000;3184544444;3684544444
240;3674923000;3184544444;3684544444
241;3675132000;3184600000;3684600000
242;3675147000;3184866666;3684866666
243;3675148000;3184866666;3684866666
244;3675149000;3184866666;3684866666
245;3716609000;3226244444;3726244444
246;3716613000;3226244444;3726244444
247;3716614000;3226244444;3726244444
248;3716615000;3226244444;3726244444
249;3716616000;3226244444;3726244444
250;3716617000;3226244444;3726244444
251;3716617000;3226244444;3726244444
252;3716816000;3226288888;3726288888
253;3716831000;3226600000;3726600000
254;3716832000;3226600000;3726600000
255;3716833000;3226600000;3726600000
256;3758241000;3267877777;3767877777
257;3758244000;3267877777;3767877777
258;3758245000;3267877777;3767877777
259;3758246000;3267877777;3767877777
260;3758247000;3267877777;3767877777
261;3758248000;3267877777;3767877777
262;3758249000;3267877777;3767877777
263;3758448000;3267922222;3767922222
264;3758463000;3268233333;3768233333
265;3758465000;3268233333;3768233333
266;3758465000;3268233333;3768233333
267;3799857000;3309544444;3809544444
268;3799860000;3309544444;3809544444
269;3799861000;3309544444;3809544444
270;3799863000;3309544444;3809544444
271;3799864000;3309544444;3809544444
272;3799865000;3309544444;3809544444
273;3799866000;3309544444;3809544444
274;3800019000;3309588888;3809588888
275;3800025000;3309866666;3809866666
276;3800027000;3309866666;3809866666
277;3800028000;3309866666;3809866666
278;3843337000;3351244444;3851244444
279;3843346000;3351244444;3851244444
280;3843347000;3351244444;3851244444
281;3843349000;3351244444;3851244444
282;3843351000;3351244444;3851244444
283;3843352000;3351244444;3851244444
284;3843354000;3351244444;3851244444
285;3843595000;3351288888;3851288888
286;3843602000;3351600000;3851600000
287;3843603000;3351600000;3851600000
288;3843604000;3351600000;3851600000
289;3883262000;3392877777;3892877777
290;3883271000;3392877777;3892877777
291;3883273000;3392877777;3892877777
292;3883274000;3392877777;3892877777
293;3883276000;3392877777;3892877777
294;3883278000;3392877777;3892877777
295;3883279000;3392877777;3892877777
296;3883451000;3392922222;3892922222
297;3883458000;3393222222;3893222222
298;3883459000;3393222222;3893222222
299;3883461000;3393222222;3893222222
300;3924989000;3434577777;3934577777
301;3925007000;3434577777;3934577777
302;3925008000;3434577777;3934577777
303;3925009000;3434577777;3934577777
304;3925011000;3434577777;3934577777
305;3925012000;3434577777;3934577777
306;3925014000;3434577777;3934577777
307;3925227000;3434622222;3934622222
308;3925242000;3434888888;3934888888
309;3925261000;3434888888;3934888888
310;3925263000;3434888888;3934888888
311;3966625000;3476255555;3976255555
312;3966633000;3476255555;3976255555
313;3966634000;3476255555;3976255555
314;3966635000;3476255555;3976255555
315;3966637000;3476255555;3976255555
316;3966638000;3476255555;3976255555
317;3966639000;3476255555;3976255555
318;3966858000;3476300000;3976300000
319;3966873000;3476622222;3976622222
320;3966875000;3476622222;3976622222
321;3966876000;3476622222;3976622222
322;4008280000;3517877777;4017877777
323;4008287000;3517877777;4017877777
324;4008298000;3517877777;4017877777
325;4008299000;3517877777;4017877777
326;4008301000;3517877777;4017877777
327;4008302000;3517877777;4017877777
328;4008303000;3517877777;4017877777
329;4008513000;3517933333;4017933333
330;4008528000;3518244444;4018244444
331;4008530000;3518244444;4018244444
332;4008531000;3518244444;4018244444
333;4049930000;3559544444;4059544444
334;4049936000;3559544444;4059544444
335;4049937000;3559544444;4059544444
336;4049940000;3559544444;4059544444
337;4049941000;3559544444;4059544444
338;4049943000;3559544444;4059544444
339;4049944000;3559544444;4059544444
340;4050143000;3559588888;4059588888
341;4050147000;3559877777;4059877777
342;4050149000;3559877777;4059877777
343;4050150000;3559877777;4059877777
344;4091599000;3601244444;4101244444
345;4091603000;3601244444;4101244444
346;4091604000;3601244444;4101244444
347;4091605000;3601244444;4101244444
348;4091606000;3601244444;4101244444
349;4091607000;3601244444;4101244444
350;4091609000;3601244444;4101244444
351;4091821000;3601288888;4101288888
352;4091824000;3601588888;4101588888
353;4091826000;3601588888;4101588888
354;4091827000;3601588888;4101588888
355;4133240000;3642900000;4142900000
356;4133252000;3642900000;4142900000
357;4133253000;3642900000;4142900000
358;4133255000;3642900000;4142900000
359;4133256000;3642900000;4142900000
360;4133258000;3642900000;4142900000
361;4133259000;3642900000;4142900000
362;4133467000;3642944444;4142944444
363;4133470000;3643244444;4143244444
364;4133471000;3643244444;4143244444
365;4133472000;3643244444;4143244444
366;4174905000;3684544444;4184544444
367;4174909000;3684544444;4184544444
368;4174910000;3684544444;4184544444
369;4174911000;3684544444;4184544444
370;4174913000;3684544444;4184544444
371;4174914000;3684544444;4184544444
372;4174915000;3684544444;4184544444
373;4175115000;3684588888;4184588888
374;4175131000;3684844444;4184844444
375;4175132000;3684844444;4184844444
376;4175134000;3684844444;4184844444
377;4216571000;3726244444;4226244444
378;4216575000;3726244444;4226244444
379;4216576000;3726244444;4226244444
380;4216578000;3726244444;4226244444
381;4216579000;3726244444;4226244444
382;4216580000;3726244444;4226244444
383;4216582000;3726244444;4226244444
