seqnum;now;rtptime;deadline
2;3421416000;2926544444;3426544444
3;3479168000;2957700000;3457700000
12;3479500000;2958088888;3458088888
13;3479503000;2958088888;3458088888
14;3520786000;2999366666;3499366666
24;3521126000;2999800000;3499800000
25;3562113000;3041033333;3541033333
34;3562385000;3041433333;3541433333
35;3562388000;3041433333;3541433333
36;3603501000;3082666666;3582666666
46;3603619000;3083055555;3583055555
47;3643839000;3124388888;3624388888
56;3643952000;3124800000;3624800000
57;3643955000;3124800000;3624800000
58;3684791000;3166000000;3666000000
68;3684867000;3166366666;3666366666
69;3723378000;3207666666;3707666666
78;3723490000;3208055555;3708055555
79;3723494000;3208055555;3708055555
80;3763940000;3249366666;3749366666
90;3764075000;3249722222;3749722222
91;3800761000;3291033333;3791033333
100;3800872000;3291422222;3791422222
101;3800876000;3291422222;3791422222
102;3840494000;3332666666;3832666666
112;3840571000;3332966666;3832966666
113;3877798000;3374366666;3874366666
114;3877804000;3374366666;3874366666
115;3877805000;3374366666;3874366666
116;3877807000;3374366666;3874366666
117;3877808000;3374366666;3874366666
118;3877819000;3374366666;3874366666
119;3877820000;3374366666;3874366666
120;3877954000;3374411111;3874411111
121;3877956000;3374711111;3874711111
122;3877957000;3374711111;3874711111
123;3877959000;3374711111;3874711111
124;3917169000;3416033333;3916033333
125;3917173000;3416033333;3916033333
126;3917174000;3416033333;3916033333
127;3917175000;3416033333;3916033333
128;3917176000;3416033333;3916033333
129;3917177000;3416033333;3916033333
130;3917179000;3416033333;3916033333
131;3917378000;3416077777;3916077777
132;3917393000;3416400000;3916400000
133;3917395000;3416400000;3916400000
134;3917395000;3416400000;3916400000
135;3955071000;3457677777;3957677777
136;3955075000;3457677777;3957677777
137;3955076000;3457677777;3957677777
138;3955077000;3457677777;3957677777
139;3955078000;3457677777;3957677777
140;3955079000;3457677777;3957677777
141;3955080000;3457677777;3957677777
142;3955278000;3457722222;3957722222
143;3955284000;3458000000;3958000000
144;3955286000;3458000000;3958000000
145;3955287000;3458000000;3958000000
146;3995348000;3499400000;3999400000
147;3995352000;3499400000;3999400000
148;3995353000;3499400000;3999400000
149;3995354000;3499400000;3999400000
150;3995355000;3499400000;3999400000
151;3995356000;3499400000;3999400000
152;3995357000;3499400000;3999400000
153;3995574000;3499466666;3999466666
154;3995581000;3499933333;3999933333
155;3995582000;3499933333;3999933333
156;3995583000;3499933333;3999933333
157;4034490000;3541033333;4041033333
158;4034494000;3541033333;4041033333
159;4034495000;3541033333;4041033333
160;4034496000;3541033333;4041033333
161;4034497000;3541033333;4041033333
162;4034498000;3541033333;4041033333
163;4034499000;3541033333;4041033333
164;4034707000;3541088888;4041088888
165;4034713000;3541433333;4041433333
166;4034714000;3541433333;4041433333
167;4034715000;3541433333;4041433333
168;4075386000;3582666666;4082666666
169;4075389000;3582666666;4082666666
170;4075390000;3582666666;4082666666
171;4075391000;3582666666;4082666666
172;4075392000;3582666666;4082666666
173;4075393000;3582666666;4082666666
174;4075394000;3582666666;4082666666
175;4075550000;3582722222;4082722222
176;4075556000;3583011111;4083011111
177;4075557000;3583011111;4083011111
178;4075558000;3583011111;4083011111
179;4115833000;3624366666;4124366666
180;4115837000;3624366666;4124366666
181;4115838000;3624366666;4124366666
182;4115839000;3624366666;4124366666
183;4115840000;3624366666;4124366666
184;4115841000;3624366666;4124366666
185;4115842000;3624366666;4124366666
186;4115971000;3624411111;4124411111
187;4115974000;3624700000;4124700000
188;4115975000;3624700000;4124700000
189;4115976000;3624700000;4124700000
190;4157127000;3666033333;4166033333
191;4157130000;3666033333;4166033333
192;4157132000;3666033333;4166033333
193;4157133000;3666033333;4166033333
194;4157134000;3666033333;4166033333
195;4157134000;3666033333;4166033333
196;4157135000;3666033333;4166033333
197;4157345000;3666077777;4166077777
198;4157373000;3666388888;4166388888
199;4157374000;3666388888;4166388888
200;4157375000;3666388888;4166388888
201;4198286000;3707666666;4207666666
202;4198289000;3707666666;4207666666
203;4198290000;3707666666;4207666666
204;4198292000;3707666666;4207666666
205;4198293000;3707666666;4207666666
206;4198294000;3707666666;4207666666
207;4198294000;3707666666;4207666666
208;4198508000;3707722222;4207722222
209;4198511000;3708033333;4208033333
210;4198513000;3708033333;4208033333
211;4198514000;3708033333;4208033333
212;4239952000;3749366666;4249366666
213;4239955000;3749366666;4249366666
214;4239956000;3749366666;4249366666
215;4239957000;3749366666;4249366666
216;4239958000;3749366666;4249366666
217;4239959000;3749366666;4249366666
218;4239960000;3749366666;4249366666
219;4240176000;3749411111;4249411111
220;4240179000;3749733333;4249733333
221;4240180000;3749733333;4249733333
222;4240181000;3749733333;4249733333
223;4281427000;3791033333;4291033333
224;4281431000;3791033333;4291033333
225;4281432000;3791033333;4291033333
226;4281433000;3791033333;4291033333
227;4281433000;3791033333;4291033333
228;4281435000;3791033333;4291033333
229;4281435000;3791033333;4291033333
230;4281635000;3791077777;4291077777
231;4281641000;3791400000;4291400000
232;4281642000;3791400000;4291400000
233;4281643000;3791400000;4291400000
234;4323104000;3832666666;4332666666
235;4323107000;3832666666;4332666666
236;4323108000;3832666666;4332666666
237;4323109000;3832666666;4332666666
238;4323110000;3832666666;4332666666
239;4323111000;3832666666;4332666666
240;4323112000;3832666666;4332666666
241;4323311000;3832711111;4332711111
242;4323317000;3832988888;4332988888
243;4323318000;3832988888;4332988888
244;4323320000;3832988888;4332988888
245;4364703000;3874366666;4374366666
246;4364706000;3874366666;4374366666
247;4364707000;3874366666;4374366666
248;4364708000;3874366666;4374366666
249;4364709000;3874366666;4374366666
250;4364710000;3874366666;4374366666
251;4364711000;3874366666;4374366666
252;4364849000;3874411111;4374411111
253;4364851000;3874733333;4374733333
254;4364852000;3874733333;4374733333
255;4364853000;3874733333;4374733333
256;4406390000;3916033333;4416033333
257;4406393000;3916033333;4416033333
258;4406394000;3916033333;4416033333
259;4406395000;3916033333;4416033333
260;4406396000;3916033333;4416033333
261;4406397000;3916033333;4416033333
262;4406399000;3916033333;4416033333
263;4406598000;3916077777;4416077777
264;4406614000;3916411111;4416411111
265;4406615000;3916411111;4416411111
266;4406616000;3916411111;4416411111
267;4448110000;3957688888;4457688888
268;4448114000;3957688888;4457688888
269;4448114000;3957688888;4457688888
270;4448116000;3957688888;4457688888
271;4448117000;3957688888;4457688888
272;4448118000;3957688888;4457688888
273;4448119000;3957688888;4457688888
274;4448366000;3957733333;4457733333
275;4448381000;3958000000;4458000000
276;4448383000;3958000000;4458000000
277;4448384000;3958000000;4458000000
278;4491513000;3999366666;4499366666
279;4491521000;3999366666;4499366666
280;4491532000;3999366666;4499366666
281;4491533000;3999366666;4499366666
282;4491536000;3999366666;4499366666
283;4491537000;3999366666;4499366666
284;4491538000;3999366666;4499366666
285;4491776000;3999411111;4499411111
286;4491783000;3999722222;4499722222
287;4491784000;3999722222;4499722222
288;4491786000;3999722222;4499722222
289;4531359000;4041000000;4541000000
290;4531365000;4041000000;4541000000
291;4531367000;4041000000;4541000000
292;4531368000;4041000000;4541000000
293;4531370000;4041000000;4541000000
294;4531372000;4041000000;4541000000
295;4531373000;4041000000;4541000000
296;4531588000;4041044444;4541044444
297;4531604000;4041344444;4541344444
298;4531605000;4041344444;4541344444
299;4531607000;4041344444;4541344444
300;4573136000;4082666666;4582666666
301;4573142000;4082666666;4582666666
302;4573144000;4082666666;4582666666
303;4573146000;4082666666;4582666666
304;4573156000;4082666666;4582666666
305;4573158000;4082666666;4582666666
306;4573159000;4082666666;4582666666
307;4573366000;4082711111;4582711111
308;4573381000;4082977777;4582977777
309;4573400000;4082977777;4582977777
310;4573402000;4082977777;4582977777
311;4614701000;4124344444;4624344444
312;4614708000;4124344444;4624344444
313;4614709000;4124344444;4624344444
314;4614710000;4124344444;4624344444
315;4614712000;4124344444;4624344444
316;4614713000;4124344444;4624344444
317;4614715000;4124344444;4624344444
318;4614930000;4124400000;4624400000
319;4614946000;4124688888;4624688888
320;4614947000;4124688888;4624688888
321;4614949000;4124688888;4624688888
322;4656445000;4166033333;4666033333
323;4656451000;4166033333;4666033333
324;4656453000;4166033333;4666033333
325;4656455000;4166033333;4666033333
326;4656465000;4166033333;4666033333
327;4656466000;4166033333;4666033333
328;4656468000;4166033333;4666033333
