seqnum;now;rtptime;deadline;packet_len;payload_len
0;2400869000;2364488888;2864488888;10240;10228
2;2400946000;2364488888;2864488888;10240;10228
4;2400969000;2395744444;2895744444;10240;10228
6;2400978000;2395744444;2895744444;10240;10228
1;2401008000;2364488888;2864488888;10240;10228
3;2401211000;2395744444;2895744444;10240;10228
5;2401408000;2395744444;2895744444;10240;10228
7;2401414000;2395744444;2895744444;10240;10228
8;2411193000;2395744444;2895744444;10240;10228
9;2411207000;2395744444;2895744444;10240;10228
10;2411216000;2395788888;2895788888;10240;10228
12;2442554000;2396111111;2896111111;10240;10228
14;2442583000;2437411111;2937411111;10240;10228
16;2442597000;2437411111;2937411111;10240;10228
18;2442601000;2437411111;2937411111;10240;10228
20;2442604000;2437411111;2937411111;10240;10228
21;2442607000;2437455555;2937455555;10240;10228
11;2442708000;2396111111;2896111111;10240;10228
13;2442866000;2396111111;2896111111;10240;10228
17;2443080000;2437411111;2937411111;10240;10228
19;2443097000;2437411111;2937411111;10240;10228
22;2484208000;2437833333;2937833333;10240;10228
24;2484235000;2437833333;2937833333;10240;10228
26;2484243000;2479077777;2979077777;10240;10228
28;2484250000;2479077777;2979077777;10240;10228
30;2484254000;2479077777;2979077777;10240;10228
32;2484258000;2479122222;2979122222;10240;10228
23;2484375000;2437833333;2937833333;10240;10228
25;2484572000;2479077777;2979077777;10240;10228
27;2484774000;2479077777;2979077777;10240;10228
29;2484796000;2479077777;2979077777;10240;10228
31;2484972000;2479077777;2979077777;10240;10228
15;2494661000;2437411111;2937411111;10240;10228
34;2525877000;2479488888;2979488888;10240;10228
36;2525906000;2520744444;3020744444;10240;10228
38;2525911000;2520744444;3020744444;10240;10228
40;2525916000;2520744444;3020744444;10240;10228
41;2525930000;2520744444;3020744444;10240;10228
42;2525934000;2520744444;3020744444;10240;10228
43;2525938000;2520788888;3020788888;10240;10228
33;2526039000;2479488888;2979488888;10240;10228
35;2526261000;2479488888;2979488888;10240;10228
37;2526452000;2520744444;3020744444;10240;10228
39;2526473000;2520744444;3020744444;10240;10228
44;2567538000;2521166666;3021166666;10240;10228
46;2567563000;2521166666;3021166666;10240;10228
48;2567570000;2562433333;3062433333;10240;10228
50;2567578000;2562433333;3062433333;10240;10228
52;2567584000;2562433333;3062433333;10240;10228
53;2567599000;2562433333;3062433333;10240;10228
54;2567605000;2562477777;3062477777;10240;10228
45;2567724000;2521166666;3021166666;10240;10228
47;2567938000;2562433333;3062433333;10240;10228
49;2568114000;2562433333;3062433333;10240;10228
51;2568139000;2562433333;3062433333;10240;10228
56;2609202000;2562844444;3062844444;10240;10228
58;2609225000;2604088888;3104088888;10240;10228
60;2609233000;2604088888;3104088888;10240;10228
62;2609238000;2604088888;3104088888;10240;10228
63;2609243000;2604088888;3104088888;10240;10228
64;2609249000;2604088888;3104088888;10240;10228
65;2609252000;2604133333;3104133333;10240;10228
55;2609394000;2562844444;3062844444;10240;10228
57;2609601000;2562844444;3062844444;10240;10228
59;2609623000;2604088888;3104088888;10240;10228
61;2609807000;2604088888;3104088888;10240;10228
66;2650826000;2604455555;3104455555;10240;10228
68;2650836000;2604455555;3104455555;10240;10228
70;2650840000;2645744444;3145744444;10240;10228
72;2650845000;2645744444;3145744444;10240;10228
74;2650854000;2645744444;3145744444;10240;10228
75;2650861000;2645744444;3145744444;10240;10228
76;2650868000;2645788888;3145788888;10240;10228
67;2651037000;2604455555;3104455555;10240;10228
69;2651241000;2645744444;3145744444;10240;10228
71;2651444000;2645744444;3145744444;10240;10228
73;2651465000;2645744444;3145744444;10240;10228
78;2692501000;2646122222;3146122222;10240;10228
80;2692519000;2687411111;3187411111;10240;10228
82;2692524000;2687411111;3187411111;10240;10228
84;2692528000;2687411111;3187411111;10240;10228
85;2692532000;2687411111;3187411111;10240;10228
86;2692536000;2687411111;3187411111;10240;10228
87;2692546000;2687455555;3187455555;10240;10228
77;2692705000;2646122222;3146122222;10240;10228
79;2692908000;2646122222;3146122222;10240;10228
81;2692918000;2687411111;3187411111;10240;10228
83;2693109000;2687411111;3187411111;10240;10228
88;2734239000;2687766666;3187766666;10240;10228
90;2734258000;2687766666;3187766666;10240;10228
92;2734268000;2729077777;3229077777;10240;10228
94;2734272000;2729077777;3229077777;10240;10228
96;2734286000;2729077777;3229077777;10240;10228
97;2734289000;2729077777;3229077777;10240;10228
98;2734294000;2729122222;3229122222;10240;10228
89;2734392000;2687766666;3187766666;10240;10228
91;2734588000;2729077777;3229077777;10240;10228
93;2734610000;2729077777;3229077777;10240;10228
95;2734798000;2729077777;3229077777;10240;10228
100;2775835000;2729466666;3229466666;10240;10228
102;2775848000;2770755555;3270755555;10240;10228
104;2775853000;2770755555;3270755555;10240;10228
106;2775861000;2770755555;3270755555;10240;10228
107;2775865000;2770755555;3270755555;10240;10228
108;2775878000;2770755555;3270755555;10240;10228
109;2775883000;2770800000;3270800000;10240;10228
99;2776085000;2729466666;3229466666;10240;10228
101;2776259000;2729466666;3229466666;10240;10228
103;2776267000;2770755555;3270755555;10240;10228
105;2776454000;2770755555;3270755555;10240;10228
110;2817494000;2771077777;3271077777;10240;10228
112;2817504000;2771077777;3271077777;10240;10228
114;2817510000;2812411111;3312411111;10240;10228
116;2817515000;2812411111;3312411111;10240;10228
118;2817520000;2812411111;3312411111;10240;10228
119;2817529000;2812411111;3312411111;10240;10228
120;2817538000;2812455555;3312455555;10240;10228
111;2817712000;2771077777;3271077777;10240;10228
113;2817915000;2812411111;3312411111;10240;10228
115;2817924000;2812411111;3312411111;10240;10228
117;2818123000;2812411111;3312411111;10240;10228
122;2859201000;2812755555;3312755555;10240;10228
124;2859217000;2854077777;3354077777;10240;10228
126;2859223000;2854077777;3354077777;10240;10228
128;2859241000;2854077777;3354077777;10240;10228
129;2859246000;2854077777;3354077777;10240;10228
130;2859261000;2854077777;3354077777;10240;10228
131;2859265000;2854122222;3354122222;10240;10228
121;2859372000;2812755555;3312755555;10240;10228
123;2859580000;2812755555;3312755555;10240;10228
125;2859791000;2854077777;3354077777;10240;10228
127;2859802000;2854077777;3354077777;10240;10228
132;2900865000;2854433333;3354433333;10240;10228
134;2900876000;2854433333;3354433333;10240;10228
136;2900883000;2895744444;3395744444;10240;10228
138;2900899000;2895744444;3395744444;10240;10228
140;2900904000;2895744444;3395744444;10240;10228
141;2900908000;2895744444;3395744444;10240;10228
142;2900921000;2895788888;3395788888;10240;10228
133;2901071000;2854433333;3354433333;10240;10228
135;2901261000;2895744444;3395744444;10240;10228
137;2901289000;2895744444;3395744444;10240;10228
139;2901456000;2895744444;3395744444;10240;10228
144;2942499000;2896055555;3396055555;10240;10228
146;2942512000;2937411111;3437411111;10240;10228
148;2942517000;2937411111;3437411111;10240;10228
150;2942521000;2937411111;3437411111;10240;10228
151;2942532000;2937411111;3437411111;10240;10228
152;2942539000;2937411111;3437411111;10240;10228
153;2942546000;2937455555;3437455555;10240;10228
143;2942704000;2896055555;3396055555;10240;10228
145;2942911000;2896055555;3396055555;10240;10228
147;2942938000;2937411111;3437411111;10240;10228
149;2943108000;2937411111;3437411111;10240;10228
154;2984174000;2937766666;3437766666;10240;10228
156;2984183000;2937766666;3437766666;10240;10228
158;2984197000;2979077777;3479077777;10240;10228
160;2984207000;2979077777;3479077777;10240;10228
162;2984214000;2979077777;3479077777;10240;10228
163;2984218000;2979077777;3479077777;10240;10228
164;2984223000;2979122222;3479122222;10240;10228
155;2984380000;2937766666;3437766666;10240;10228
157;2984589000;2979077777;3479077777;10240;10228
159;2984616000;2979077777;3479077777;10240;10228
161;2984778000;2979077777;3479077777;10240;10228
166;3025888000;2979455555;3479455555;10240;10228
168;3025900000;3020744444;3520744444;10240;10228
170;3025905000;3020744444;3520744444;10240;10228
172;3025911000;3020744444;3520744444;10240;10228
173;3025932000;3020744444;3520744444;10240;10228
174;3025937000;3020744444;3520744444;10240;10228
175;3025942000;3020788888;3520788888;10240;10228
165;3026041000;2979455555;3479455555;10240;10228
167;3026256000;2979455555;3479455555;10240;10228
169;3026282000;3020744444;3520744444;10240;10228
171;3026437000;3020744444;3520744444;10240;10228
176;3067535000;3021111111;3521111111;10240;10228
178;3067546000;3021111111;3521111111;10240;10228
180;3067559000;3062411111;3562411111;10240;10228
182;3067564000;3062411111;3562411111;10240;10228
184;3067570000;3062411111;3562411111;10240;10228
185;3067575000;3062411111;3562411111;10240;10228
186;3067579000;3062455555;3562455555;10240;10228
177;3067711000;3021111111;3521111111;10240;10228
179;3067918000;3062411111;3562411111;10240;10228
181;3067943000;3062411111;3562411111;10240;10228
183;3068141000;3062411111;3562411111;10240;10228
188;3109177000;3062755555;3562755555;10240;10228
190;3109190000;3104077777;3604077777;10240;10228
192;3109195000;3104077777;3604077777;10240;10228
194;3109199000;3104077777;3604077777;10240;10228
195;3109206000;3104077777;3604077777;10240;10228
196;3109210000;3104077777;3604077777;10240;10228
197;3109220000;3104122222;3604122222;10240;10228
187;3109369000;3062755555;3562755555;10240;10228
189;3109593000;3062755555;3562755555;10240;10228
191;3109617000;3104077777;3604077777;10240;10228
193;3109795000;3104077777;3604077777;10240;10228
198;3150842000;3104411111;3604411111;10240;10228
200;3150854000;3104411111;3604411111;10240;10228
202;3150862000;3145744444;3645744444;10240;10228
204;3150866000;3145744444;3645744444;10240;10228
206;3150875000;3145744444;3645744444;10240;10228
207;3150880000;3145744444;3645744444;10240;10228
208;3150884000;3145788888;3645788888;10240;10228
199;3151067000;3104411111;3604411111;10240;10228
201;3151256000;3145744444;3645744444;10240;10228
203;3151281000;3145744444;3645744444;10240;10228
205;3151456000;3145744444;3645744444;10240;10228
210;3192532000;3146055555;3646055555;10240;10228
212;3192546000;3187411111;3687411111;10240;10228
214;3192552000;3187411111;3687411111;10240;10228
216;3192557000;3187411111;3687411111;10240;10228
217;3192561000;3187411111;3687411111;10240;10228
218;3192565000;3187411111;3687411111;10240;10228
219;3192569000;3187455555;3687455555;10240;10228
209;3192704000;3146055555;3646055555;10240;10228
211;3192910000;3146055555;3646055555;10240;10228
213;3192935000;3187411111;3687411111;10240;10228
215;3193103000;3187411111;3687411111;10240;10228
220;3234164000;3187777777;3687777777;10240;10228
222;3234176000;3187777777;3687777777;10240;10228
224;3234189000;3229044444;3729044444;10240;10228
226;3234195000;3229044444;3729044444;10240;10228
228;3234199000;3229044444;3729044444;10240;10228
229;3234204000;3229044444;3729044444;10240;10228
230;3234208000;3229088888;3729088888;10240;10228
221;3234347000;3187777777;3687777777;10240;10228
223;3234540000;3229044444;3729044444;10240;10228
225;3234755000;3229044444;3729044444;10240;10228
227;3234790000;3229044444;3729044444;10240;10228
232;3275819000;3229422222;3729422222;10240;10228
234;3275831000;3270744444;3770744444;10240;10228
236;3275851000;3270744444;3770744444;10240;10228
238;3275858000;3270744444;3770744444;10240;10228
239;3275862000;3270744444;3770744444;10240;10228
240;3275867000;3270744444;3770744444;10240;10228
241;3275871000;3270788888;3770788888;10240;10228
231;3276066000;3229422222;3729422222;10240;10228
233;3276248000;3229422222;3729422222;10240;10228
235;3276267000;3270744444;3770744444;10240;10228
237;3276464000;3270744444;3770744444;10240;10228
242;3317527000;3271088888;3771088888;10240;10228
