seqnum;now;rtptime;deadline
2;3976945000;3482100000;3982100000
3;4034992000;3513300000;4013300000
12;4035143000;3513677777;4013677777
13;4035146000;3513677777;4013677777
14;4076527000;3554944444;4054944444
24;4076797000;3555477777;4055477777
25;4117701000;3596588888;4096588888
34;4117988000;3596977777;4096977777
35;4117992000;3596977777;4096977777
36;4159167000;3638255555;4138255555
46;4159280000;3638666666;4138666666
47;4199543000;3679922222;4179922222
56;4199656000;3680311111;4180311111
57;4199660000;3680311111;4180311111
58;4240515000;3721622222;4221622222
68;4240632000;3721955555;4221955555
69;4279179000;3763288888;4263288888
78;4279292000;3763666666;4263666666
79;4279296000;3763666666;4263666666
80;4319533000;3804922222;4304922222
90;4319645000;3805311111;4305311111
91;4356369000;3846611111;4346611111
99;4356480000;3846966666;4346966666
100;4356484000;3846966666;4346966666
101;4356485000;3846966666;4346966666
102;4396809000;3888288888;4388288888
112;4396879000;3888611111;4388611111
113;4434236000;3929955555;4429955555
114;4434242000;3929955555;4429955555
115;4434244000;3929955555;4429955555
116;4434246000;3929955555;4429955555
117;4434247000;3929955555;4429955555
118;4434248000;3929955555;4429955555
119;4434250000;3929955555;4429955555
120;4435714000;3930000000;4430000000
124;4435730000;3971600000;4471600000
125;4435732000;3971600000;4471600000
126;4435733000;3971600000;4471600000
127;4435734000;3971600000;4471600000
128;4435736000;3971600000;4471600000
129;4435737000;3971600000;4471600000
130;4435738000;3971600000;4471600000
131;4473606000;3971644444;4471644444
132;4473621000;3971955555;4471955555
133;4473623000;3971955555;4471955555
134;4473624000;3971955555;4471955555
135;4510665000;4013288888;4513288888
136;4510669000;4013288888;4513288888
137;4510670000;4013288888;4513288888
138;4510671000;4013288888;4513288888
139;4510672000;4013288888;4513288888
140;4510673000;4013288888;4513288888
141;4510674000;4013288888;4513288888
142;4512210000;4013333333;4513333333
143;4512216000;4013600000;4513600000
144;4512226000;4013600000;4513600000
145;4512227000;4013600000;4513600000
146;4551320000;4054933333;4554933333
147;4551323000;4054933333;4554933333
148;4551325000;4054933333;4554933333
149;4551326000;4054933333;4554933333
150;4551327000;4054933333;4554933333
151;4551328000;4054933333;4554933333
152;4551329000;4054933333;4554933333
153;4551528000;4054988888;4554988888
154;4551543000;4055333333;4555333333
155;4551544000;4055333333;4555333333
156;4551545000;4055333333;4555333333
157;4590023000;4096622222;4596622222
158;4590027000;4096622222;4596622222
159;4590028000;4096622222;4596622222
160;4590039000;4096622222;4596622222
161;4590040000;4096622222;4596622222
162;4590041000;4096622222;4596622222
163;4590051000;4096622222;4596622222
164;4590971000;4096666666;4596666666
165;4590986000;4096966666;4596966666
166;4590987000;4096966666;4596966666
167;4590988000;4096966666;4596966666
168;4631134000;4138288888;4638288888
169;4631138000;4138288888;4638288888
170;4631140000;4138288888;4638288888
171;4631141000;4138288888;4638288888
172;4631142000;4138288888;4638288888
173;4631143000;4138288888;4638288888
174;4631144000;4138288888;4638288888
175;4631361000;4138333333;4638333333
176;4631378000;4138644444;4638644444
177;4631379000;4138644444;4638644444
178;4631380000;4138644444;4638644444
179;4671321000;4179955555;4679955555
180;4671324000;4179955555;4679955555
181;4671325000;4179955555;4679955555
182;4671326000;4179955555;4679955555
183;4671328000;4179955555;4679955555
184;4671329000;4179955555;4679955555
185;4671330000;4179955555;4679955555
186;4671767000;4180000000;4680000000
187;4671782000;4180322222;4680322222
188;4671784000;4180322222;4680322222
189;4671785000;4180322222;4680322222
190;4712781000;4221588888;4721588888
191;4712784000;4221588888;4721588888
192;4712785000;4221588888;4721588888
193;4712786000;4221588888;4721588888
194;4712788000;4221588888;4721588888
195;4712789000;4221588888;4721588888
196;4712790000;4221588888;4721588888
