seqnum;now;rtptime;deadline;packet_len;payload_len
0;1957365000;1921100000;2421100000;10240;10228
2;1957451000;1921100000;2421100000;10240;10228
4;1957499000;1952266666;2452266666;10240;10228
6;1957516000;1952266666;2452266666;10240;10228
1;1957521000;1921100000;2421100000;10240;10228
3;1957725000;1952266666;2452266666;10240;10228
5;1957922000;1952266666;2452266666;10240;10228
7;1957931000;1952266666;2452266666;10240;10228
8;1967641000;1952266666;2452266666;10240;10228
9;1967663000;1952266666;2452266666;10240;10228
10;1967677000;1952311111;2452311111;10240;10228
12;1999020000;1952655555;2452655555;10240;10228
14;1999063000;1993888888;2493888888;10240;10228
16;1999069000;1993888888;2493888888;10240;10228
18;1999082000;1993888888;2493888888;10240;10228
20;1999090000;1993888888;2493888888;10240;10228
21;1999094000;1993933333;2493933333;10240;10228
11;1999195000;1952655555;2452655555;10240;10228
13;1999391000;1952655555;2452655555;10240;10228
15;1999410000;1993888888;2493888888;10240;10228
17;1999599000;1993888888;2493888888;10240;10228
19;1999792000;1993888888;2493888888;10240;10228
22;2040742000;1994344444;2494344444;10240;10228
24;2040777000;1994344444;2494344444;10240;10228
26;2040787000;2035611111;2535611111;10240;10228
28;2040792000;2035611111;2535611111;10240;10228
30;2040796000;2035611111;2535611111;10240;10228
32;2040800000;2035655555;2535655555;10240;10228
23;2040904000;1994344444;2494344444;10240;10228
25;2041076000;2035611111;2535611111;10240;10228
27;2041321000;2035611111;2535611111;10240;10228
29;2041340000;2035611111;2535611111;10240;10228
31;2041521000;2035611111;2535611111;10240;10228
34;2082378000;2036033333;2536033333;10240;10228
36;2082419000;2077255555;2577255555;10240;10228
38;2082426000;2077255555;2577255555;10240;10228
40;2082432000;2077255555;2577255555;10240;10228
42;2082440000;2077255555;2577255555;10240;10228
33;2082531000;2036033333;2536033333;10240;10228
35;2082731000;2036033333;2536033333;10240;10228
37;2082922000;2077255555;2577255555;10240;10228
39;2082935000;2077255555;2577255555;10240;10228
41;2083158000;2077255555;2577255555;10240;10228
43;2083169000;2077300000;2577300000;10240;10228
44;2124074000;2077644444;2577644444;10240;10228
46;2124101000;2077644444;2577644444;10240;10228
48;2124106000;2118922222;2618922222;10240;10228
50;2124114000;2118922222;2618922222;10240;10228
52;2124127000;2118922222;2618922222;10240;10228
54;2124131000;2118966666;2618966666;10240;10228
45;2124201000;2077644444;2577644444;10240;10228
47;2124436000;2118922222;2618922222;10240;10228
49;2124446000;2118922222;2618922222;10240;10228
51;2124593000;2118922222;2618922222;10240;10228
53;2124802000;2118922222;2618922222;10240;10228
56;2165656000;2119311111;2619311111;10240;10228
58;2165687000;2160555555;2660555555;10240;10228
60;2165695000;2160555555;2660555555;10240;10228
62;2165700000;2160555555;2660555555;10240;10228
64;2165704000;2160555555;2660555555;10240;10228
55;2165812000;2119311111;2619311111;10240;10228
57;2166020000;2119311111;2619311111;10240;10228
59;2166248000;2160555555;2660555555;10240;10228
61;2166257000;2160555555;2660555555;10240;10228
63;2166450000;2160555555;2660555555;10240;10228
65;2166470000;2160600000;2660600000;10240;10228
66;2207292000;2160888888;2660888888;10240;10228
68;2207307000;2160888888;2660888888;10240;10228
70;2207316000;2202255555;2702255555;10240;10228
72;2207326000;2202255555;2702255555;10240;10228
74;2207369000;2202255555;2702255555;10240;10228
76;2207380000;2202300000;2702300000;10240;10228
67;2207499000;2160888888;2660888888;10240;10228
69;2207718000;2202255555;2702255555;10240;10228
71;2207915000;2202255555;2702255555;10240;10228
73;2207924000;2202255555;2702255555;10240;10228
75;2208101000;2202255555;2702255555;10240;10228
78;2248975000;2202633333;2702633333;10240;10228
80;2248991000;2243888888;2743888888;10240;10228
82;2249000000;2243888888;2743888888;10240;10228
84;2249008000;2243888888;2743888888;10240;10228
86;2249015000;2243888888;2743888888;10240;10228
77;2249171000;2202633333;2702633333;10240;10228
79;2249375000;2202633333;2702633333;10240;10228
81;2249570000;2243888888;2743888888;10240;10228
83;2249611000;2243888888;2743888888;10240;10228
85;2249775000;2243888888;2743888888;10240;10228
87;2249795000;2243933333;2743933333;10240;10228
88;2290662000;2244266666;2744266666;10240;10228
90;2290689000;2244266666;2744266666;10240;10228
92;2290702000;2285566666;2785566666;10240;10228
94;2290710000;2285566666;2785566666;10240;10228
96;2290716000;2285566666;2785566666;10240;10228
98;2290720000;2285622222;2785622222;10240;10228
89;2290846000;2244266666;2744266666;10240;10228
91;2291058000;2285566666;2785566666;10240;10228
93;2291068000;2285566666;2785566666;10240;10228
95;2291254000;2285566666;2785566666;10240;10228
97;2291459000;2285566666;2785566666;10240;10228
100;2332260000;2285900000;2785900000;10240;10228
102;2332278000;2327222222;2827222222;10240;10228
104;2332288000;2327222222;2827222222;10240;10228
106;2332298000;2327222222;2827222222;10240;10228
108;2332305000;2327222222;2827222222;10240;10228
99;2332477000;2285900000;2785900000;10240;10228
101;2332679000;2285900000;2785900000;10240;10228
103;2332684000;2327222222;2827222222;10240;10228
105;2332883000;2327222222;2827222222;10240;10228
107;2333056000;2327222222;2827222222;10240;10228
109;2333065000;2327266666;2827266666;10240;10228
110;2373947000;2327522222;2827522222;10240;10228
112;2373957000;2327522222;2827522222;10240;10228
114;2373970000;2368888888;2868888888;10240;10228
116;2373981000;2368888888;2868888888;10240;10228
118;2373990000;2368888888;2868888888;10240;10228
120;2374000000;2368933333;2868933333;10240;10228
111;2374180000;2327522222;2827522222;10240;10228
113;2374377000;2368888888;2868888888;10240;10228
115;2374383000;2368888888;2868888888;10240;10228
117;2374580000;2368888888;2868888888;10240;10228
119;2374786000;2368888888;2868888888;10240;10228
122;2415613000;2369266666;2869266666;10240;10228
124;2415628000;2410555555;2910555555;10240;10228
126;2415637000;2410555555;2910555555;10240;10228
128;2415660000;2410555555;2910555555;10240;10228
130;2415671000;2410555555;2910555555;10240;10228
121;2415802000;2369266666;2869266666;10240;10228
123;2416018000;2369266666;2869266666;10240;10228
125;2416031000;2410555555;2910555555;10240;10228
127;2416243000;2410555555;2910555555;10240;10228
129;2416409000;2410555555;2910555555;10240;10228
131;2416420000;2410600000;2910600000;10240;10228
132;2457266000;2410888888;2910888888;10240;10228
134;2457281000;2410888888;2910888888;10240;10228
136;2457307000;2452233333;2952233333;10240;10228
138;2457316000;2452233333;2952233333;10240;10228
140;2457346000;2452233333;2952233333;10240;10228
142;2457358000;2452277777;2952277777;10240;10228
133;2457500000;2410888888;2910888888;10240;10228
135;2457703000;2452233333;2952233333;10240;10228
137;2457740000;2452233333;2952233333;10240;10228
139;2457906000;2452233333;2952233333;10240;10228
141;2458087000;2452233333;2952233333;10240;10228
144;2498997000;2452588888;2952588888;10240;10228
146;2499026000;2493888888;2993888888;10240;10228
148;2499038000;2493888888;2993888888;10240;10228
150;2499083000;2493888888;2993888888;10240;10228
152;2499097000;2493888888;2993888888;10240;10228
143;2499194000;2452588888;2952588888;10240;10228
145;2499389000;2452588888;2952588888;10240;10228
147;2499406000;2493888888;2993888888;10240;10228
149;2499598000;2493888888;2993888888;10240;10228
151;2499784000;2493888888;2993888888;10240;10228
153;2499811000;2493933333;2993933333;10240;10228
154;2540602000;2494277777;2994277777;10240;10228
156;2540618000;2494277777;2994277777;10240;10228
158;2540639000;2535555555;3035555555;10240;10228
160;2540651000;2535555555;3035555555;10240;10228
162;2540674000;2535555555;3035555555;10240;10228
164;2540687000;2535600000;3035600000;10240;10228
155;2540840000;2494277777;2994277777;10240;10228
157;2541010000;2535555555;3035555555;10240;10228
159;2541264000;2535555555;3035555555;10240;10228
161;2541291000;2535555555;3035555555;10240;10228
163;2541428000;2535555555;3035555555;10240;10228
166;2582331000;2535900000;3035900000;10240;10228
168;2582359000;2577255555;3077255555;10240;10228
170;2582370000;2577255555;3077255555;10240;10228
172;2582395000;2577255555;3077255555;10240;10228
174;2582417000;2577255555;3077255555;10240;10228
165;2582516000;2535900000;3035900000;10240;10228
167;2582716000;2535900000;3035900000;10240;10228
169;2582745000;2577255555;3077255555;10240;10228
171;2582889000;2577255555;3077255555;10240;10228
173;2583137000;2577255555;3077255555;10240;10228
175;2583164000;2577300000;3077300000;10240;10228
176;2623987000;2577588888;3077588888;10240;10228
178;2624002000;2577588888;3077588888;10240;10228
180;2624024000;2618922222;3118922222;10240;10228
182;2624074000;2618922222;3118922222;10240;10228
184;2624087000;2618922222;3118922222;10240;10228
186;2624105000;2618966666;3118966666;10240;10228
177;2624214000;2577588888;3077588888;10240;10228
179;2624430000;2618922222;3118922222;10240;10228
181;2624454000;2618922222;3118922222;10240;10228
183;2624633000;2618922222;3118922222;10240;10228
185;2624793000;2618922222;3118922222;10240;10228
188;2665615000;2619288888;3119288888;10240;10228
190;2665642000;2660555555;3160555555;10240;10228
192;2665651000;2660555555;3160555555;10240;10228
194;2665672000;2660555555;3160555555;10240;10228
196;2665682000;2660555555;3160555555;10240;10228
187;2665835000;2619288888;3119288888;10240;10228
189;2666004000;2619288888;3119288888;10240;10228
191;2666211000;2660555555;3160555555;10240;10228
193;2666231000;2660555555;3160555555;10240;10228
195;2666412000;2660555555;3160555555;10240;10228
197;2666431000;2660600000;3160600000;10240;10228
198;2707319000;2660866666;3160866666;10240;10228
200;2707330000;2660866666;3160866666;10240;10228
202;2707353000;2702255555;3202255555;10240;10228
204;2707371000;2702255555;3202255555;10240;10228
206;2707388000;2702255555;3202255555;10240;10228
208;2707395000;2702300000;3202300000;10240;10228
199;2707537000;2660866666;3160866666;10240;10228
201;2707729000;2702255555;3202255555;10240;10228
203;2707925000;2702255555;3202255555;10240;10228
205;2707945000;2702255555;3202255555;10240;10228
207;2708112000;2702255555;3202255555;10240;10228
210;2748976000;2702577777;3202577777;10240;10228
212;2749005000;2743922222;3243922222;10240;10228
214;2749015000;2743922222;3243922222;10240;10228
216;2749034000;2743922222;3243922222;10240;10228
218;2749068000;2743922222;3243922222;10240;10228
209;2749212000;2702577777;3202577777;10240;10228
211;2749421000;2702577777;3202577777;10240;10228
213;2749448000;2743922222;3243922222;10240;10228
215;2749630000;2743922222;3243922222;10240;10228
217;2749816000;2743922222;3243922222;10240;10228
219;2749843000;2743966666;3243966666;10240;10228
220;2790615000;2744311111;3244311111;10240;10228
222;2790632000;2744311111;3244311111;10240;10228
224;2790654000;2785555555;3285555555;10240;10228
226;2790666000;2785555555;3285555555;10240;10228
228;2790686000;2785555555;3285555555;10240;10228
230;2790693000;2785600000;3285600000;10240;10228
221;2790840000;2744311111;3244311111;10240;10228
223;2791008000;2785555555;3285555555;10240;10228
225;2791221000;2785555555;3285555555;10240;10228
227;2791257000;2785555555;3285555555;10240;10228
229;2791428000;2785555555;3285555555;10240;10228
232;2832257000;2785900000;3285900000;10240;10228
234;2832286000;2827222222;3327222222;10240;10228
236;2832296000;2827222222;3327222222;10240;10228
238;2832315000;2827222222;3327222222;10240;10228
240;2832323000;2827222222;3327222222;10240;10228
231;2832487000;2785900000;3285900000;10240;10228
233;2832690000;2785900000;3285900000;10240;10228
235;2832716000;2827222222;3327222222;10240;10228
237;2832860000;2827222222;3327222222;10240;10228
239;2833075000;2827222222;3327222222;10240;10228
241;2833102000;2827266666;3327266666;10240;10228
242;2874003000;2827533333;3327533333;10240;10228
244;2874019000;2827533333;3327533333;10240;10228
246;2874042000;2868888888;3368888888;10240;10228
248;2874077000;2868888888;3368888888;10240;10228
250;2874096000;2868888888;3368888888;10240;10228
252;2874111000;2868933333;3368933333;10240;10228
243;2874201000;2827533333;3327533333;10240;10228
245;2874387000;2868888888;3368888888;10240;10228
247;2874412000;2868888888;3368888888;10240;10228
249;2874553000;2868888888;3368888888;10240;10228
251;2874757000;2868888888;3368888888;10240;10228
254;2915672000;2869277777;3369277777;10240;10228
256;2915700000;2910555555;3410555555;10240;10228
258;2915712000;2910555555;3410555555;10240;10228
260;2915730000;2910555555;3410555555;10240;10228
262;2915735000;2910555555;3410555555;10240;10228
253;2915835000;2869277777;3369277777;10240;10228
255;2916002000;2869277777;3369277777;10240;10228
257;2916219000;2910555555;3410555555;10240;10228
259;2916253000;2910555555;3410555555;10240;10228
261;2916433000;2910555555;3410555555;10240;10228
263;2916457000;2910600000;3410600000;10240;10228
264;2957314000;2910877777;3410877777;10240;10228
266;2957329000;2910877777;3410877777;10240;10228
268;2957351000;2952255555;3452255555;10240;10228
270;2957362000;2952255555;3452255555;10240;10228
272;2957369000;2952255555;3452255555;10240;10228
274;2957385000;2952300000;3452300000;10240;10228
265;2957533000;2910877777;3410877777;10240;10228
267;2957733000;2952255555;3452255555;10240;10228
269;2957757000;2952255555;3452255555;10240;10228
271;2957952000;2952255555;3452255555;10240;10228
273;2958165000;2952255555;3452255555;10240;10228
276;2999027000;2952566666;3452566666;10240;10228
278;2999056000;2993911111;3493911111;10240;10228
280;2999068000;2993911111;3493911111;10240;10228
282;2999077000;2993911111;3493911111;10240;10228
284;2999084000;2993911111;3493911111;10240;10228
275;2999185000;2952566666;3452566666;10240;10228
277;2999390000;2952566666;3452566666;10240;10228
279;2999598000;2993911111;3493911111;10240;10228
281;2999624000;2993911111;3493911111;10240;10228
283;2999791000;2993911111;3493911111;10240;10228
285;2999816000;2993966666;3493966666;10240;10228
286;3040648000;2994300000;3494300000;10240;10228
288;3040662000;2994300000;3494300000;10240;10228
290;3040685000;3035588888;3535588888;10240;10228
292;3040700000;3035588888;3535588888;10240;10228
294;3040716000;3035588888;3535588888;10240;10228
296;3040722000;3035633333;3535633333;10240;10228
287;3040871000;2994300000;3494300000;10240;10228
289;3041041000;3035588888;3535588888;10240;10228
291;3041254000;3035588888;3535588888;10240;10228
293;3041290000;3035588888;3535588888;10240;10228
295;3041466000;3035588888;3535588888;10240;10228
298;3082272000;3035900000;3535900000;10240;10228
300;3082298000;3077222222;3577222222;10240;10228
302;3082308000;3077222222;3577222222;10240;10228
304;3082325000;3077222222;3577222222;10240;10228
306;3082334000;3077222222;3577222222;10240;10228
297;3082484000;3035900000;3535900000;10240;10228
299;3082680000;3035900000;3535900000;10240;10228
301;3082701000;3077222222;3577222222;10240;10228
303;3082849000;3077222222;3577222222;10240;10228
305;3083057000;3077222222;3577222222;10240;10228
307;3083076000;3077266666;3577266666;10240;10228
308;3123937000;3077533333;3577533333;10240;10228
310;3123949000;3077533333;3577533333;10240;10228
312;3123976000;3118888888;3618888888;10240;10228
314;3123988000;3118888888;3618888888;10240;10228
316;3124008000;3118888888;3618888888;10240;10228
318;3124016000;3118933333;3618933333;10240;10228
309;3124149000;3077533333;3577533333;10240;10228
311;3124356000;3118888888;3618888888;10240;10228
313;3124589000;3118888888;3618888888;10240;10228
315;3124624000;3118888888;3618888888;10240;10228
317;3124795000;3118888888;3618888888;10240;10228
320;3165652000;3119266666;3619266666;10240;10228
322;3165679000;3160555555;3660555555;10240;10228
324;3165692000;3160555555;3660555555;10240;10228
326;3165715000;3160555555;3660555555;10240;10228
328;3165722000;3160555555;3660555555;10240;10228
319;3165842000;3119266666;3619266666;10240;10228
321;3166088000;3119266666;3619266666;10240;10228
323;3166124000;3160555555;3660555555;10240;10228
325;3166251000;3160555555;3660555555;10240;10228
327;3166451000;3160555555;3660555555;10240;10228
329;3166477000;3160600000;3660600000;10240;10228
330;3207304000;3160877777;3660877777;10240;10228
332;3207318000;3160877777;3660877777;10240;10228
334;3207348000;3202255555;3702255555;10240;10228
336;3207361000;3202255555;3702255555;10240;10228
338;3207379000;3202255555;3702255555;10240;10228
340;3207384000;3202300000;3702300000;10240;10228
331;3207526000;3160877777;3660877777;10240;10228
333;3207730000;3202255555;3702255555;10240;10228
335;3207941000;3202255555;3702255555;10240;10228
337;3207966000;3202255555;3702255555;10240;10228
339;3208151000;3202255555;3702255555;10240;10228
342;3249057000;3202588888;3702588888;10240;10228
344;3249085000;3243933333;3743933333;10240;10228
346;3249096000;3243933333;3743933333;10240;10228
348;3249114000;3243933333;3743933333;10240;10228
350;3249125000;3243933333;3743933333;10240;10228
341;3249226000;3202588888;3702588888;10240;10228
343;3249413000;3202588888;3702588888;10240;10228
345;3249633000;3243933333;3743933333;10240;10228
347;3249668000;3243933333;3743933333;10240;10228
349;3249818000;3243933333;3743933333;10240;10228
351;3249836000;3243977777;3743977777;10240;10228
352;3290618000;3244322222;3744322222;10240;10228
354;3290633000;3244322222;3744322222;10240;10228
356;3290655000;3285555555;3785555555;10240;10228
358;3290673000;3285555555;3785555555;10240;10228
360;3290690000;3285555555;3785555555;10240;10228
362;3290694000;3285600000;3785600000;10240;10228
353;3290842000;3244322222;3744322222;10240;10228
355;3291011000;3285555555;3785555555;10240;10228
357;3291269000;3285555555;3785555555;10240;10228
359;3291293000;3285555555;3785555555;10240;10228
361;3291464000;3285555555;3785555555;10240;10228
364;3332328000;3285877777;3785877777;10240;10228
366;3332362000;3327255555;3827255555;10240;10228
368;3332382000;3327255555;3827255555;10240;10228
370;3332391000;3327255555;3827255555;10240;10228
372;3332397000;3327255555;3827255555;10240;10228
363;3332520000;3285877777;3785877777;10240;10228
365;3332722000;3285877777;3785877777;10240;10228
367;3332925000;3327255555;3827255555;10240;10228
369;3332952000;3327255555;3827255555;10240;10228
371;3333155000;3327255555;3827255555;10240;10228
373;3333190000;3327300000;3827300000;10240;10228
374;3373964000;3327544444;3827544444;10240;10228
376;3373979000;3327544444;3827544444;10240;10228
378;3374001000;3368888888;3868888888;10240;10228
380;3374020000;3368888888;3868888888;10240;10228
382;3374036000;3368888888;3868888888;10240;10228
384;3374040000;3368933333;3868933333;10240;10228
375;3374181000;3327544444;3827544444;10240;10228
377;3374388000;3368888888;3868888888;10240;10228
379;3374414000;3368888888;3868888888;10240;10228
381;3374599000;3368888888;3868888888;10240;10228
383;3374787000;3368888888;3868888888;10240;10228
386;3415677000;3369255555;3869255555;10240;10228
388;3415707000;3410588888;3910588888;10240;10228
390;3415717000;3410588888;3910588888;10240;10228
