seqnum;now;rtptime;deadline;packet_len;payload_len
0;2410851000;2374455555;2874455555;10240;10228
2;2410894000;2374455555;2874455555;10240;10228
4;2410903000;2405688888;2905688888;10240;10228
6;2410925000;2405688888;2905688888;10240;10228
1;2411018000;2374455555;2874455555;10240;10228
3;2411159000;2405688888;2905688888;10240;10228
5;2411405000;2405688888;2905688888;10240;10228
7;2411429000;2405688888;2905688888;10240;10228
8;2421178000;2405688888;2905688888;10240;10228
9;2421196000;2405688888;2905688888;10240;10228
10;2421206000;2405722222;2905722222;10240;10228
12;2452536000;2406055555;2906055555;10240;10228
14;2452576000;2447366666;2947366666;10240;10228
16;2452582000;2447366666;2947366666;10240;10228
18;2452604000;2447366666;2947366666;10240;10228
20;2452609000;2447366666;2947366666;10240;10228
21;2452613000;2447411111;2947411111;10240;10228
11;2452678000;2406055555;2906055555;10240;10228
13;2452894000;2406055555;2906055555;10240;10228
15;2453078000;2447366666;2947366666;10240;10228
17;2453106000;2447366666;2947366666;10240;10228
19;2453266000;2447366666;2947366666;10240;10228
22;2494162000;2447833333;2947833333;10240;10228
24;2494184000;2447833333;2947833333;10240;10228
26;2494203000;2489011111;2989011111;10240;10228
28;2494208000;2489011111;2989011111;10240;10228
30;2494212000;2489011111;2989011111;10240;10228
32;2494218000;2489066666;2989066666;10240;10228
23;2494323000;2447833333;2947833333;10240;10228
25;2494530000;2489011111;2989011111;10240;10228
27;2494552000;2489011111;2989011111;10240;10228
29;2494734000;2489011111;2989011111;10240;10228
31;2494929000;2489011111;2989011111;10240;10228
34;2535830000;2489422222;2989422222;10240;10228
36;2535854000;2530677777;3030677777;10240;10228
38;2535871000;2530677777;3030677777;10240;10228
40;2535876000;2530677777;3030677777;10240;10228
42;2535882000;2530677777;3030677777;10240;10228
33;2535998000;2489422222;2989422222;10240;10228
35;2536184000;2489422222;2989422222;10240;10228
37;2536390000;2530677777;3030677777;10240;10228
39;2536414000;2530677777;3030677777;10240;10228
41;2536592000;2530677777;3030677777;10240;10228
43;2536612000;2530722222;3030722222;10240;10228
44;2577537000;2531088888;3031088888;10240;10228
46;2577559000;2531088888;3031088888;10240;10228
48;2577565000;2572344444;3072344444;10240;10228
50;2577582000;2572344444;3072344444;10240;10228
52;2577598000;2572344444;3072344444;10240;10228
54;2577602000;2572388888;3072388888;10240;10228
45;2577626000;2531088888;3031088888;10240;10228
47;2577845000;2572344444;3072344444;10240;10228
49;2578037000;2572344444;3072344444;10240;10228
51;2578063000;2572344444;3072344444;10240;10228
53;2578248000;2572344444;3072344444;10240;10228
56;2619107000;2572700000;3072700000;10240;10228
58;2619128000;2613988888;3113988888;10240;10228
60;2619142000;2613988888;3113988888;10240;10228
62;2619148000;2613988888;3113988888;10240;10228
64;2619152000;2613988888;3113988888;10240;10228
55;2619324000;2572700000;3072700000;10240;10228
57;2619525000;2572700000;3072700000;10240;10228
59;2619546000;2613988888;3113988888;10240;10228
61;2619718000;2613988888;3113988888;10240;10228
63;2619921000;2613988888;3113988888;10240;10228
65;2619930000;2614033333;3114033333;10240;10228
66;2660769000;2614344444;3114344444;10240;10228
68;2660779000;2614344444;3114344444;10240;10228
70;2660784000;2655677777;3155677777;10240;10228
72;2660794000;2655677777;3155677777;10240;10228
74;2660800000;2655677777;3155677777;10240;10228
76;2660804000;2655722222;3155722222;10240;10228
67;2660968000;2614344444;3114344444;10240;10228
69;2661198000;2655677777;3155677777;10240;10228
71;2661427000;2655677777;3155677777;10240;10228
73;2661445000;2655677777;3155677777;10240;10228
75;2661652000;2655677777;3155677777;10240;10228
78;2702476000;2656055555;3156055555;10240;10228
80;2702489000;2697344444;3197344444;10240;10228
82;2702494000;2697344444;3197344444;10240;10228
84;2702498000;2697344444;3197344444;10240;10228
86;2702502000;2697344444;3197344444;10240;10228
77;2702680000;2656055555;3156055555;10240;10228
79;2702873000;2656055555;3156055555;10240;10228
81;2702894000;2697344444;3197344444;10240;10228
83;2703076000;2697344444;3197344444;10240;10228
85;2703266000;2697344444;3197344444;10240;10228
87;2703276000;2697400000;3197400000;10240;10228
88;2744148000;2697700000;3197700000;10240;10228
90;2744167000;2697700000;3197700000;10240;10228
92;2744174000;2739011111;3239011111;10240;10228
94;2744178000;2739011111;3239011111;10240;10228
96;2744193000;2739011111;3239011111;10240;10228
98;2744197000;2739055555;3239055555;10240;10228
89;2744321000;2697700000;3197700000;10240;10228
91;2744530000;2739011111;3239011111;10240;10228
93;2744556000;2739011111;3239011111;10240;10228
95;2744764000;2739011111;3239011111;10240;10228
97;2744956000;2739011111;3239011111;10240;10228
100;2785781000;2739422222;3239422222;10240;10228
102;2785793000;2780677777;3280677777;10240;10228
104;2785798000;2780677777;3280677777;10240;10228
106;2785803000;2780677777;3280677777;10240;10228
108;2785807000;2780677777;3280677777;10240;10228
99;2785975000;2739422222;3239422222;10240;10228
101;2786182000;2739422222;3239422222;10240;10228
103;2786192000;2780677777;3280677777;10240;10228
105;2786394000;2780677777;3280677777;10240;10228
107;2786616000;2780677777;3280677777;10240;10228
109;2786636000;2780722222;3280722222;10240;10228
110;2827476000;2781000000;3281000000;10240;10228
112;2827488000;2781000000;3281000000;10240;10228
114;2827493000;2822344444;3322344444;10240;10228
116;2827498000;2822344444;3322344444;10240;10228
118;2827506000;2822344444;3322344444;10240;10228
120;2827511000;2822388888;3322388888;10240;10228
111;2827704000;2781000000;3281000000;10240;10228
113;2827876000;2822344444;3322344444;10240;10228
115;2827899000;2822344444;3322344444;10240;10228
117;2828051000;2822344444;3322344444;10240;10228
119;2828322000;2822344444;3322344444;10240;10228
122;2869158000;2822688888;3322688888;10240;10228
124;2869172000;2864011111;3364011111;10240;10228
126;2869177000;2864011111;3364011111;10240;10228
128;2869186000;2864011111;3364011111;10240;10228
130;2869191000;2864011111;3364011111;10240;10228
121;2869320000;2822688888;3322688888;10240;10228
123;2869541000;2822688888;3322688888;10240;10228
125;2869713000;2864011111;3364011111;10240;10228
127;2869737000;2864011111;3364011111;10240;10228
129;2869905000;2864011111;3364011111;10240;10228
131;2869916000;2864066666;3364066666;10240;10228
132;2910793000;2864377777;3364377777;10240;10228
134;2910805000;2864377777;3364377777;10240;10228
136;2910826000;2905688888;3405688888;10240;10228
138;2910831000;2905688888;3405688888;10240;10228
140;2910836000;2905688888;3405688888;10240;10228
142;2910852000;2905733333;3405733333;10240;10228
133;2911012000;2864377777;3364377777;10240;10228
135;2911215000;2905688888;3405688888;10240;10228
137;2911242000;2905688888;3405688888;10240;10228
139;2911453000;2905688888;3405688888;10240;10228
141;2911644000;2905688888;3405688888;10240;10228
144;2952435000;2906000000;3406000000;10240;10228
146;2952467000;2947311111;3447311111;10240;10228
148;2952474000;2947311111;3447311111;10240;10228
150;2952489000;2947311111;3447311111;10240;10228
152;2952494000;2947311111;3447311111;10240;10228
143;2952650000;2906000000;3406000000;10240;10228
145;2952834000;2906000000;3406000000;10240;10228
147;2952870000;2947311111;3447311111;10240;10228
149;2953024000;2947311111;3447311111;10240;10228
151;2953215000;2947311111;3447311111;10240;10228
153;2953233000;2947355555;3447355555;10240;10228
154;2994111000;2947666666;3447666666;10240;10228
156;2994124000;2947666666;3447666666;10240;10228
158;2994142000;2989011111;3489011111;10240;10228
160;2994148000;2989011111;3489011111;10240;10228
162;2994154000;2989011111;3489011111;10240;10228
164;2994169000;2989055555;3489055555;10240;10228
155;2994315000;2947666666;3447666666;10240;10228
157;2994527000;2989011111;3489011111;10240;10228
159;2994554000;2989011111;3489011111;10240;10228
161;2994735000;2989011111;3489011111;10240;10228
163;2994922000;2989011111;3489011111;10240;10228
166;3035792000;2989388888;3489388888;10240;10228
168;3035820000;3030677777;3530677777;10240;10228
170;3035826000;3030677777;3530677777;10240;10228
172;3035833000;3030677777;3530677777;10240;10228
174;3035869000;3030677777;3530677777;10240;10228
165;3035984000;2989388888;3489388888;10240;10228
167;3036186000;2989388888;3489388888;10240;10228
169;3036215000;3030677777;3530677777;10240;10228
171;3036398000;3030677777;3530677777;10240;10228
173;3036576000;3030677777;3530677777;10240;10228
175;3036613000;3030722222;3530722222;10240;10228
176;3077451000;3031044444;3531044444;10240;10228
178;3077464000;3031044444;3531044444;10240;10228
180;3077482000;3072355555;3572355555;10240;10228
182;3077488000;3072355555;3572355555;10240;10228
184;3077494000;3072355555;3572355555;10240;10228
186;3077499000;3072400000;3572400000;10240;10228
177;3077649000;3031044444;3531044444;10240;10228
179;3077860000;3072355555;3572355555;10240;10228
181;3077885000;3072355555;3572355555;10240;10228
183;3078022000;3072355555;3572355555;10240;10228
185;3078235000;3072355555;3572355555;10240;10228
188;3119100000;3072688888;3572688888;10240;10228
190;3119123000;3114011111;3614011111;10240;10228
192;3119136000;3114011111;3614011111;10240;10228
194;3119142000;3114011111;3614011111;10240;10228
196;3119156000;3114011111;3614011111;10240;10228
187;3119317000;3072688888;3572688888;10240;10228
189;3119524000;3072688888;3572688888;10240;10228
191;3119550000;3114011111;3614011111;10240;10228
193;3119732000;3114011111;3614011111;10240;10228
195;3119897000;3114011111;3614011111;10240;10228
197;3119923000;3114055555;3614055555;10240;10228
198;3160782000;3114366666;3614366666;10240;10228
200;3160793000;3114366666;3614366666;10240;10228
202;3160812000;3155677777;3655677777;10240;10228
204;3160822000;3155677777;3655677777;10240;10228
206;3160828000;3155677777;3655677777;10240;10228
208;3160843000;3155733333;3655733333;10240;10228
199;3160988000;3114366666;3614366666;10240;10228
201;3161189000;3155677777;3655677777;10240;10228
203;3161217000;3155677777;3655677777;10240;10228
205;3161401000;3155677777;3655677777;10240;10228
207;3161590000;3155677777;3655677777;10240;10228
210;3202461000;3156000000;3656000000;10240;10228
212;3202489000;3197344444;3697344444;10240;10228
214;3202495000;3197344444;3697344444;10240;10228
216;3202501000;3197344444;3697344444;10240;10228
218;3202515000;3197344444;3697344444;10240;10228
209;3202641000;3156000000;3656000000;10240;10228
211;3202844000;3156000000;3656000000;10240;10228
213;3202872000;3197344444;3697344444;10240;10228
215;3203015000;3197344444;3697344444;10240;10228
217;3203219000;3197344444;3697344444;10240;10228
219;3203247000;3197388888;3697388888;10240;10228
220;3244119000;3197711111;3697711111;10240;10228
222;3244131000;3197711111;3697711111;10240;10228
224;3244138000;3239033333;3739033333;10240;10228
226;3244155000;3239033333;3739033333;10240;10228
228;3244166000;3239033333;3739033333;10240;10228
230;3244183000;3239077777;3739077777;10240;10228
221;3244327000;3197711111;3697711111;10240;10228
223;3244533000;3239033333;3739033333;10240;10228
225;3244559000;3239033333;3739033333;10240;10228
227;3244744000;3239033333;3739033333;10240;10228
229;3244898000;3239033333;3739033333;10240;10228
232;3285791000;3239422222;3739422222;10240;10228
234;3285822000;3280688888;3780688888;10240;10228
236;3285830000;3280688888;3780688888;10240;10228
238;3285846000;3280688888;3780688888;10240;10228
240;3285850000;3280688888;3780688888;10240;10228
231;3285985000;3239422222;3739422222;10240;10228
233;3286187000;3239422222;3739422222;10240;10228
235;3286216000;3280688888;3780688888;10240;10228
237;3286401000;3280688888;3780688888;10240;10228
239;3286641000;3280688888;3780688888;10240;10228
241;3286666000;3280733333;3780733333;10240;10228
242;3327433000;3281022222;3781022222;10240;10228
244;3327446000;3281022222;3781022222;10240;10228
246;3327470000;3322355555;3822355555;10240;10228
248;3327479000;3322355555;3822355555;10240;10228
250;3327503000;3322355555;3822355555;10240;10228
252;3327508000;3322400000;3822400000;10240;10228
243;3327647000;3281022222;3781022222;10240;10228
245;3327854000;3322355555;3822355555;10240;10228
247;3327880000;3322355555;3822355555;10240;10228
249;3328019000;3322355555;3822355555;10240;10228
251;3328224000;3322355555;3822355555;10240;10228
254;3369150000;3322711111;3822711111;10240;10228
256;3369175000;3364011111;3864011111;10240;10228
258;3369188000;3364011111;3864011111;10240;10228
260;3369203000;3364011111;3864011111;10240;10228
262;3369207000;3364011111;3864011111;10240;10228
253;3369314000;3322711111;3822711111;10240;10228
255;3369522000;3322711111;3822711111;10240;10228
257;3369549000;3364011111;3864011111;10240;10228
259;3369730000;3364011111;3864011111;10240;10228
261;3369918000;3364011111;3864011111;10240;10228
263;3369943000;3364066666;3864066666;10240;10228
264;3410728000;3364366666;3864366666;10240;10228
266;3410739000;3364366666;3864366666;10240;10228
268;3410757000;3405644444;3905644444;10240;10228
270;3410763000;3405644444;3905644444;10240;10228
272;3410773000;3405644444;3905644444;10240;10228
274;3410788000;3405700000;3905700000;10240;10228
267;3410952000;3405644444;3905644444;10240;10228
269;3411162000;3405644444;3905644444;10240;10228
271;3411172000;3405644444;3905644444;10240;10228
273;3411369000;3405644444;3905644444;10240;10228
265;3421627000;3364366666;3864366666;10240;10228
276;3452493000;3405955555;3905955555;10240;10228
278;3452516000;3447344444;3947344444;10240;10228
280;3452522000;3447344444;3947344444;10240;10228
282;3452529000;3447344444;3947344444;10240;10228
283;3452534000;3447344444;3947344444;10240;10228
284;3452553000;3447344444;3947344444;10240;10228
285;3452557000;3447400000;3947400000;10240;10228
275;3452665000;3405955555;3905955555;10240;10228
277;3452849000;3405955555;3905955555;10240;10228
279;3452884000;3447344444;3947344444;10240;10228
281;3453018000;3447344444;3947344444;10240;10228
286;3494102000;3447700000;3947700000;10240;10228
288;3494112000;3447700000;3947700000;10240;10228
290;3494131000;3489022222;3989022222;10240;10228
292;3494137000;3489022222;3989022222;10240;10228
294;3494142000;3489022222;3989022222;10240;10228
296;3494146000;3489066666;3989066666;10240;10228
287;3494315000;3447700000;3947700000;10240;10228
289;3494528000;3489022222;3989022222;10240;10228
291;3494552000;3489022222;3989022222;10240;10228
293;3494737000;3489022222;3989022222;10240;10228
295;3494929000;3489022222;3989022222;10240;10228
298;3535730000;3489355555;3989355555;10240;10228
300;3535753000;3530644444;4030644444;10240;10228
302;3535762000;3530644444;4030644444;10240;10228
304;3535769000;3530644444;4030644444;10240;10228
306;3535784000;3530644444;4030644444;10240;10228
307;3535788000;3530700000;4030700000;10240;10228
297;3535937000;3489355555;3989355555;10240;10228
299;3536175000;3489355555;3989355555;10240;10228
301;3536201000;3530644444;4030644444;10240;10228
303;3536357000;3530644444;4030644444;10240;10228
305;3536523000;3530644444;4030644444;10240;10228
308;3577430000;3530977777;4030977777;10240;10228
310;3577440000;3530977777;4030977777;10240;10228
312;3577460000;3572344444;4072344444;10240;10228
314;3577465000;3572344444;4072344444;10240;10228
316;3577470000;3572344444;4072344444;10240;10228
318;3577474000;3572400000;4072400000;10240;10228
309;3577650000;3530977777;4030977777;10240;10228
311;3577855000;3572344444;4072344444;10240;10228
313;3577881000;3572344444;4072344444;10240;10228
315;3578021000;3572344444;4072344444;10240;10228
317;3578226000;3572344444;4072344444;10240;10228
320;3619090000;3572688888;4072688888;10240;10228
322;3619113000;3614011111;4114011111;10240;10228
324;3619119000;3614011111;4114011111;10240;10228
326;3619124000;3614011111;4114011111;10240;10228
328;3619146000;3614011111;4114011111;10240;10228
329;3619150000;3614055555;4114055555;10240;10228
319;3619297000;3572688888;4072688888;10240;10228
321;3619503000;3572688888;4072688888;10240;10228
323;3619529000;3614011111;4114011111;10240;10228
325;3619692000;3614011111;4114011111;10240;10228
327;3619907000;3614011111;4114011111;10240;10228
330;3660757000;3614388888;4114388888;10240;10228
332;3660769000;3614388888;4114388888;10240;10228
334;3660787000;3655655555;4155655555;10240;10228
336;3660797000;3655655555;4155655555;10240;10228
338;3660818000;3655655555;4155655555;10240;10228
340;3660823000;3655700000;4155700000;10240;10228
331;3660956000;3614388888;4114388888;10240;10228
333;3661158000;3655655555;4155655555;10240;10228
335;3661186000;3655655555;4155655555;10240;10228
337;3661337000;3655655555;4155655555;10240;10228
339;3661534000;3655655555;4155655555;10240;10228
342;3702459000;3655988888;4155988888;10240;10228
344;3702484000;3697322222;4197322222;10240;10228
346;3702495000;3697322222;4197322222;10240;10228
348;3702499000;3697322222;4197322222;10240;10228
350;3702516000;3697322222;4197322222;10240;10228
351;3702520000;3697366666;4197366666;10240;10228
341;3702623000;3655988888;4155988888;10240;10228
343;3702816000;3655988888;4155988888;10240;10228
345;3702852000;3697322222;4197322222;10240;10228
347;3702986000;3697322222;4197322222;10240;10228
349;3703227000;3697322222;4197322222;10240;10228
352;3744132000;3697666666;4197666666;10240;10228
354;3744144000;3697666666;4197666666;10240;10228
356;3744162000;3739022222;4239022222;10240;10228
358;3744167000;3739022222;4239022222;10240;10228
360;3744177000;3739022222;4239022222;10240;10228
362;3744194000;3739066666;4239066666;10240;10228
353;3744321000;3697666666;4197666666;10240;10228
355;3744529000;3739022222;4239022222;10240;10228
357;3744556000;3739022222;4239022222;10240;10228
359;3744738000;3739022222;4239022222;10240;10228
361;3744901000;3739022222;4239022222;10240;10228
364;3785728000;3739366666;4239366666;10240;10228
366;3785759000;3780644444;4280644444;10240;10228
368;3785765000;3780644444;4280644444;10240;10228
370;3785785000;3780644444;4280644444;10240;10228
372;3785789000;3780644444;4280644444;10240;10228
373;3785793000;3780700000;4280700000;10240;10228
363;3785943000;3739366666;4239366666;10240;10228
365;3786157000;3739366666;4239366666;10240;10228
367;3786184000;3780644444;4280644444;10240;10228
369;3786361000;3780644444;4280644444;10240;10228
371;3786568000;3780644444;4280644444;10240;10228
374;3827422000;3780966666;4280966666;10240;10228
376;3827435000;3780966666;4280966666;10240;10228
378;3827453000;3822344444;4322344444;10240;10228
380;3827460000;3822344444;4322344444;10240;10228
382;3827465000;3822344444;4322344444;10240;10228
384;3827471000;3822388888;4322388888;10240;10228
375;3827638000;3780966666;4280966666;10240;10228
377;3827841000;3822344444;4322344444;10240;10228
379;3828023000;3822344444;4322344444;10240;10228
381;3828073000;3822344444;4322344444;10240;10228
383;3828276000;3822344444;4322344444;10240;10228
386;3869110000;3822677777;4322677777;10240;10228
