seqnum;now;rtptime;deadline
34;5580972000;5312100000;5512100000
38;5580976000;5312100000;5512100000
39;5580978000;5312100000;5512100000
40;5580980000;5312100000;5512100000
41;5580982000;5312100000;5512100000
42;5580983000;5312100000;5512100000
43;5618242000;5312100000;5512100000
44;5618272000;5353711111;5553711111
45;5618274000;5353711111;5553711111
46;5618276000;5353711111;5553711111
47;5618278000;5353711111;5553711111
48;5618279000;5353711111;5553711111
49;5618281000;5353711111;5553711111
50;5618282000;5353711111;5553711111
51;5618284000;5353711111;5553711111
52;5618285000;5353711111;5553711111
53;5618286000;5353711111;5553711111
54;5659839000;5353711111;5553711111
56;5663973000;5395355555;5595355555
58;5663975000;5395355555;5595355555
59;5663977000;5395355555;5595355555
60;5663978000;5395355555;5595355555
61;5663980000;5395355555;5595355555
62;5663981000;5395355555;5595355555
63;5663982000;5395355555;5595355555
64;5663992000;5395355555;5595355555
65;5701461000;5395355555;5595355555
66;5701467000;5437055555;5637055555
67;5701468000;5437055555;5637055555
68;5701470000;5437055555;5637055555
69;5701471000;5437055555;5637055555
70;5701472000;5437055555;5637055555
71;5701473000;5437055555;5637055555
72;5701474000;5437055555;5637055555
73;5701476000;5437055555;5637055555
74;5701477000;5437055555;5637055555
75;5701478000;5437055555;5637055555
76;5743225000;5437055555;5637055555
77;5743242000;5478755555;5678755555
78;5743244000;5478755555;5678755555
79;5743246000;5478755555;5678755555
83;5747273000;5478755555;5678755555
84;5747276000;5478755555;5678755555
89;5826510000;5520411111;5720411111
97;5826522000;5520411111;5720411111
98;5826652000;5520411111;5720411111
99;5826659000;5562044444;5762044444
100;5826660000;5562044444;5762044444
101;5826661000;5562044444;5762044444
102;5826672000;5562044444;5762044444
103;5826673000;5562044444;5762044444
104;5826674000;5562044444;5762044444
105;5826675000;5562044444;5762044444
106;5826677000;5562044444;5762044444
110;5910031000;5603677777;5803677777
120;5910141000;5603677777;5803677777
121;5910146000;5645411111;5845411111
122;5910148000;5645411111;5845411111
123;5910148000;5645411111;5845411111
124;5910149000;5645411111;5845411111
125;5910150000;5645411111;5845411111
126;5910151000;5645411111;5845411111
127;5910152000;5645411111;5845411111
128;5910153000;5645411111;5845411111
129;5910154000;5645411111;5845411111
130;5910155000;5645411111;5845411111
131;5951523000;5645411111;5845411111
