seqnum;now;rtptime;deadline
0;14106799000;13304488888;13804488888
1;14106813000;13304488888;13804488888
2;14106814000;13304488888;13804488888
3;14136201000;13335855555;13835855555
4;14136217000;13335855555;13835855555
5;14136218000;13335855555;13835855555
6;14136220000;13335855555;13835855555
7;14136221000;13335855555;13835855555
8;14136223000;13335855555;13835855555
9;14136225000;13335855555;13835855555
10;14136442000;13335877777;13835877777
11;14136458000;13336233333;13836233333
12;14136459000;13336233333;13836233333
13;14136460000;13336233333;13836233333
14;14177895000;13377511111;13877511111
15;14177898000;13377511111;13877511111
16;14177899000;13377511111;13877511111
17;14177900000;13377511111;13877511111
18;14177901000;13377511111;13877511111
19;14177902000;13377511111;13877511111
20;14177903000;13377511111;13877511111
21;14178090000;13377522222;13877522222
22;14178095000;13377911111;13877911111
23;14178096000;13377911111;13877911111
24;14178097000;13377911111;13877911111
25;14748245000;13419177777;13919177777
26;14748250000;13419177777;13919177777
27;14748252000;13419177777;13919177777
28;14748253000;13419177777;13919177777
29;14748255000;13419177777;13919177777
30;14748256000;13419177777;13919177777
31;14748258000;13419177777;13919177777
32;14748474000;13419188888;13919188888
33;14748489000;13419522222;13919522222
34;14748490000;13419522222;13919522222
35;14748492000;13419522222;13919522222
36;14830011000;13460844444;13960844444
37;14830014000;13460844444;13960844444
38;14830015000;13460844444;13960844444
39;14830016000;13460844444;13960844444
40;14830017000;13460844444;13960844444
41;14830018000;13460844444;13960844444
42;14830019000;13460844444;13960844444
43;14830219000;13460866666;13960866666
44;14830235000;13461200000;13961200000
45;14830236000;13461200000;13961200000
46;14830237000;13461200000;13961200000
47;14871121000;13502511111;14002511111
48;14871124000;13502511111;14002511111
49;14871126000;13502511111;14002511111
50;14871127000;13502511111;14002511111
51;14871128000;13502511111;14002511111
52;14871129000;13502511111;14002511111
53;14871130000;13502511111;14002511111
54;14871329000;13502533333;14002533333
55;14871344000;13502844444;14002844444
56;14871345000;13502844444;14002844444
57;14871346000;13502844444;14002844444
58;14911992000;13544177777;14044177777
59;14911995000;13544177777;14044177777
60;14911996000;13544177777;14044177777
61;14911997000;13544177777;14044177777
62;14911998000;13544177777;14044177777
63;14911999000;13544177777;14044177777
64;14912000000;13544177777;14044177777
65;14912214000;13544200000;14044200000
66;14912220000;13544488888;14044488888
67;14912221000;13544488888;14044488888
68;14912222000;13544488888;14044488888
69;14952734000;13585844444;14085844444
70;14952738000;13585844444;14085844444
71;14952739000;13585844444;14085844444
72;14952740000;13585844444;14085844444
73;14952740000;13585844444;14085844444
74;14952741000;13585844444;14085844444
75;14952743000;13585844444;14085844444
76;14952948000;13585855555;14085855555
77;14952954000;13586233333;14086233333
78;14952955000;13586233333;14086233333
79;14952956000;13586233333;14086233333
80;14992081000;13627511111;14127511111
81;14992084000;13627511111;14127511111
82;14992085000;13627511111;14127511111
83;14992086000;13627511111;14127511111
84;14992087000;13627511111;14127511111
85;14992097000;13627511111;14127511111
86;14992098000;13627511111;14127511111
87;14992311000;13627522222;14127522222
88;14992314000;13627844444;14127844444
89;14992315000;13627844444;14127844444
90;14992315000;13627844444;14127844444
91;15031939000;13669177777;14169177777
92;15031942000;13669177777;14169177777
93;15031943000;13669177777;14169177777
94;15031944000;13669177777;14169177777
95;15031945000;13669177777;14169177777
96;15031946000;13669177777;14169177777
97;15031947000;13669177777;14169177777
98;15032154000;13669188888;14169188888
99;15032160000;13669488888;14169488888
100;15032161000;13669488888;14169488888
101;15032162000;13669488888;14169488888
102;15070460000;13710844444;14210844444
103;15070467000;13710844444;14210844444
104;15070468000;13710844444;14210844444
105;15070490000;13710844444;14210844444
106;15070492000;13710844444;14210844444
107;15070493000;13710844444;14210844444
108;15070495000;13710844444;14210844444
109;15070664000;13710855555;14210855555
110;15070670000;13711144444;14211144444
111;15070672000;13711144444;14211144444
112;15070673000;13711144444;14211144444
113;15109632000;13752511111;14252511111
114;15109639000;13752511111;14252511111
115;15109641000;13752511111;14252511111
116;15109642000;13752511111;14252511111
117;15109645000;13752511111;14252511111
118;15109646000;13752511111;14252511111
119;15109647000;13752511111;14252511111
120;15109879000;13752522222;14252522222
121;15109896000;13752833333;14252833333
122;15109898000;13752833333;14252833333
123;15109899000;13752833333;14252833333
124;15148291000;13794177777;14294177777
125;15148296000;13794177777;14294177777
126;15148298000;13794177777;14294177777
127;15148299000;13794177777;14294177777
128;15148301000;13794177777;14294177777
129;15148311000;13794177777;14294177777
130;15148313000;13794177777;14294177777
131;15148519000;13794188888;14294188888
132;15148535000;13794488888;14294488888
133;15148536000;13794488888;14294488888
134;15148537000;13794488888;14294488888
135;15186735000;13835844444;14335844444
137;15187476000;13835844444;14335844444
138;15187479000;13835844444;14335844444
139;15187480000;13835844444;14335844444
140;15187481000;13835844444;14335844444
141;15187483000;13835844444;14335844444
142;15187693000;13835855555;14335855555
143;15187709000;13836155555;14336155555
144;15187710000;13836155555;14336155555
145;15187711000;13836155555;14336155555
146;15228412000;13877500000;14377500000
147;15228420000;13877500000;14377500000
148;15228422000;13877500000;14377500000
149;15228424000;13877500000;14377500000
150;15228425000;13877500000;14377500000
151;15228427000;13877500000;14377500000
152;15228428000;13877500000;14377500000
153;15228676000;13877511111;14377511111
154;15228682000;13877844444;14377844444
155;15228684000;13877844444;14377844444
156;15228685000;13877844444;14377844444
157;15261575000;13919166666;14419166666
158;15261593000;13919166666;14419166666
159;15261595000;13919166666;14419166666
160;15261597000;13919166666;14419166666
161;15261599000;13919166666;14419166666
162;15261600000;13919166666;14419166666
163;15261602000;13919166666;14419166666
164;15261836000;13919177777;14419177777
165;15261851000;13919500000;14419500000
166;15261853000;13919500000;14419500000
167;15261855000;13919500000;14419500000
170;15299956000;13960844444;14460844444
177;15299972000;13961166666;14461166666
178;15299974000;13961166666;14461166666
179;15338998000;14002511111;14502511111
186;15339211000;14002522222;14502522222
187;15339227000;14002833333;14502833333
188;15339228000;14002833333;14502833333
189;15339230000;14002833333;14502833333
190;15378313000;14044177777;14544177777
191;15378319000;14044177777;14544177777
192;15378321000;14044177777;14544177777
193;15378322000;14044177777;14544177777
194;15378323000;14044177777;14544177777
195;15378325000;14044177777;14544177777
196;15378326000;14044177777;14544177777
197;15378529000;14044200000;14544200000
198;15378545000;14044533333;14544533333
199;15378547000;14044533333;14544533333
200;15378548000;14044533333;14544533333
201;15418025000;14085833333;14585833333
202;15418029000;14085833333;14585833333
203;15418030000;14085833333;14585833333
204;15418032000;14085833333;14585833333
205;15418033000;14085833333;14585833333
206;15418034000;14085833333;14585833333
207;15418035000;14085833333;14585833333
208;15418254000;14085855555;14585855555
209;15418270000;14086166666;14586166666
210;15418272000;14086166666;14586166666
211;15418273000;14086166666;14586166666
212;15458223000;14127511111;14627511111
213;15458227000;14127511111;14627511111
214;15458228000;14127511111;14627511111
215;15458230000;14127511111;14627511111
216;15458231000;14127511111;14627511111
217;15458232000;14127511111;14627511111
218;15458234000;14127511111;14627511111
219;15458440000;14127533333;14627533333
220;15458447000;14127855555;14627855555
221;15458448000;14127855555;14627855555
222;15458464000;14127855555;14627855555
223;15498471000;14169177777;14669177777
264;15622842000;14294477777;14794477777
344;15898087000;14627500000;15127500000
424;16048105000;14919166666;15419166666
503;16192461000;15210833333;15710833333
604;16390233000;15585844444;16085844444
606;16420755000;15586155555;16086155555
607;16420758000;15586155555;16086155555
608;16428085000;15627500000;16127500000
619;16467160000;15669166666;16169166666
620;16467164000;15669166666;16169166666
621;16467165000;15669166666;16169166666
622;16467166000;15669166666;16169166666
623;16467168000;15669166666;16169166666
624;16467169000;15669166666;16169166666
625;16467170000;15669166666;16169166666
626;16467369000;15669188888;16169188888
627;16467384000;15669477777;16169477777
628;16467386000;15669477777;16169477777
629;16467387000;15669477777;16169477777
630;16505755000;15710855555;16210855555
631;16505761000;15710855555;16210855555
632;16505762000;15710855555;16210855555
633;16505764000;15710855555;16210855555
634;16505765000;15710855555;16210855555
635;16505767000;15710855555;16210855555
636;16505768000;15710855555;16210855555
637;16505941000;15710866666;16210866666
638;16505948000;15711122222;16211122222
639;16505950000;15711122222;16211122222
640;16505951000;15711122222;16211122222
641;16543392000;15752511111;16252511111
642;16543396000;15752511111;16252511111
643;16543397000;15752511111;16252511111
644;16543399000;15752511111;16252511111
645;16543400000;15752511111;16252511111
646;16543401000;15752511111;16252511111
647;16543403000;15752511111;16252511111
648;16543602000;15752522222;16252522222
649;16543618000;15752822222;16252822222
650;16543619000;15752822222;16252822222
651;16543621000;15752822222;16252822222
652;16580147000;15794166666;16294166666
653;16580150000;15794166666;16294166666
654;16580151000;15794166666;16294166666
655;16580153000;15794166666;16294166666
656;16580154000;15794166666;16294166666
657;16580155000;15794166666;16294166666
658;16580156000;15794166666;16294166666
659;16580355000;15794188888;16294188888
660;16580362000;15794477777;16294477777
661;16580363000;15794477777;16294477777
662;16580364000;15794477777;16294477777
663;16616359000;15835833333;16335833333
664;16616363000;15835833333;16335833333
665;16616364000;15835833333;16335833333
666;16616365000;15835833333;16335833333
667;16616366000;15835833333;16335833333
668;16616368000;15835833333;16335833333
669;16616369000;15835833333;16335833333
670;16616568000;15835855555;16335855555
671;16616575000;15836133333;16336133333
672;16616576000;15836133333;16336133333
673;16616578000;15836133333;16336133333
674;16652743000;15877511111;16377511111
675;16652747000;15877511111;16377511111
676;16652748000;15877511111;16377511111
677;16652749000;15877511111;16377511111
678;16652750000;15877511111;16377511111
679;16652752000;15877511111;16377511111
680;16652753000;15877511111;16377511111
681;16652953000;15877533333;16377533333
682;16652960000;15877833333;16377833333
683;16652961000;15877833333;16377833333
684;16652962000;15877833333;16377833333
685;16689240000;15919177777;16419177777
686;16689243000;15919177777;16419177777
687;16689245000;15919177777;16419177777
688;16689246000;15919177777;16419177777
689;16689247000;15919177777;16419177777
690;16689249000;15919177777;16419177777
691;16689250000;15919177777;16419177777
692;16689442000;15919188888;16419188888
693;16689448000;15919488888;16419488888
694;16689450000;15919488888;16419488888
695;16689451000;15919488888;16419488888
696;16725760000;15960833333;16460833333
697;16725763000;15960833333;16460833333
698;16725765000;15960833333;16460833333
699;16725766000;15960833333;16460833333
700;16725768000;15960833333;16460833333
701;16725769000;15960833333;16460833333
702;16725770000;15960833333;16460833333
703;16725995000;15960855555;16460855555
704;16726010000;15961155555;16461155555
705;16726012000;15961155555;16461155555
706;16726013000;15961155555;16461155555
707;16761988000;16002500000;16502500000
708;16761991000;16002500000;16502500000
709;16761993000;16002500000;16502500000
710;16761994000;16002500000;16502500000
711;16761995000;16002500000;16502500000
712;16762008000;16002500000;16502500000
713;16762009000;16002500000;16502500000
714;16762214000;16002522222;16502522222
715;16762221000;16002811111;16502811111
716;16762222000;16002811111;16502811111
717;16762224000;16002811111;16502811111
718;16786195000;16044188888;16544188888
719;16786201000;16044188888;16544188888
720;16786202000;16044188888;16544188888
721;16786203000;16044188888;16544188888
722;16786205000;16044188888;16544188888
723;16786207000;16044188888;16544188888
724;16786208000;16044188888;16544188888
725;16786419000;16044200000;16544200000
726;16786434000;16044477777;16544477777
727;16786436000;16044477777;16544477777
728;16786437000;16044477777;16544477777
729;16813329000;16085844444;16585844444
730;16813342000;16085844444;16585844444
731;16813343000;16085844444;16585844444
732;16813345000;16085844444;16585844444
733;16813346000;16085844444;16585844444
734;16813347000;16085844444;16585844444
735;16813349000;16085844444;16585844444
736;16813548000;16085855555;16585855555
737;16813564000;16086144444;16586144444
738;16813565000;16086144444;16586144444
739;16813567000;16086144444;16586144444
740;16839754000;16127500000;16627500000
741;16839758000;16127500000;16627500000
742;16839759000;16127500000;16627500000
743;16839760000;16127500000;16627500000
744;16839761000;16127500000;16627500000
745;16839763000;16127500000;16627500000
746;16839764000;16127500000;16627500000
747;16839971000;16127522222;16627522222
748;16839987000;16127877777;16627877777
749;16839988000;16127877777;16627877777
750;16839989000;16127877777;16627877777
751;16873457000;16169166666;16669166666
752;16873461000;16169166666;16669166666
