seqnum;now;rtptime;deadline
0;13411198000;12608977777;13108977777
1;13411202000;12608977777;13108977777
2;13411203000;12608977777;13108977777
3;13440469000;12640255555;13140255555
4;13440486000;12640255555;13140255555
5;13440487000;12640255555;13140255555
6;13440489000;12640255555;13140255555
7;13440490000;12640255555;13140255555
8;13440492000;12640255555;13140255555
9;13440493000;12640255555;13140255555
10;13440707000;12640277777;13140277777
11;13440722000;12640600000;13140600000
12;13440723000;12640600000;13140600000
13;13440724000;12640600000;13140600000
14;13482231000;12681933333;13181933333
15;13482235000;12681933333;13181933333
16;13482236000;12681933333;13181933333
17;13482237000;12681933333;13181933333
18;13482237000;12681933333;13181933333
19;13482238000;12681933333;13181933333
20;13482239000;12681933333;13181933333
21;13482439000;12681955555;13181955555
22;13482453000;12682422222;13182422222
23;13482455000;12682422222;13182422222
24;13482456000;12682422222;13182422222
25;13523669000;12723588888;13223588888
26;13640124000;12723588888;13223588888
27;13640127000;12723588888;13223588888
28;13640128000;12723588888;13223588888
29;13640130000;12723588888;13223588888
30;13640135000;12723588888;13223588888
31;13640142000;12723588888;13223588888
32;14052425000;12723611111;13223611111
33;14052443000;12723966666;13223966666
34;14052445000;12723966666;13223966666
35;14052446000;12723966666;13223966666
36;14092078000;12765255555;13265255555
37;14092081000;12765255555;13265255555
38;14092083000;12765255555;13265255555
39;14092085000;12765255555;13265255555
40;14092086000;12765255555;13265255555
41;14092087000;12765255555;13265255555
42;14092088000;12765255555;13265255555
43;14092293000;12765266666;13265266666
44;14092309000;12765622222;13265622222
45;14092311000;12765622222;13265622222
46;14092312000;12765622222;13265622222
47;14133621000;12806911111;13306911111
48;14133624000;12806911111;13306911111
49;14133626000;12806911111;13306911111
50;14133627000;12806911111;13306911111
51;14133628000;12806911111;13306911111
52;14133629000;12806911111;13306911111
53;14133630000;12806911111;13306911111
54;14133828000;12806933333;13306933333
55;14133843000;12807266666;13307266666
56;14133844000;12807266666;13307266666
57;14133845000;12807266666;13307266666
58;14174915000;12848588888;13348588888
59;14174918000;12848588888;13348588888
60;14174919000;12848588888;13348588888
61;14174920000;12848588888;13348588888
62;14174921000;12848588888;13348588888
63;14174922000;12848588888;13348588888
64;14174923000;12848588888;13348588888
65;14175145000;12848600000;13348600000
66;14175160000;12848900000;13348900000
67;14175161000;12848900000;13348900000
68;14175162000;12848900000;13348900000
69;14216011000;12890255555;13390255555
70;14216015000;12890255555;13390255555
71;14216016000;12890255555;13390255555
72;14216017000;12890255555;13390255555
73;14216018000;12890255555;13390255555
74;14216019000;12890255555;13390255555
75;14216020000;12890255555;13390255555
76;14216225000;12890266666;13390266666
77;14216241000;12890600000;13390600000
78;14216242000;12890600000;13390600000
79;14216243000;12890600000;13390600000
80;14256422000;12931911111;13431911111
81;14256430000;12931911111;13431911111
82;14256432000;12931911111;13431911111
83;14256442000;12931911111;13431911111
84;14256443000;12931911111;13431911111
85;14256445000;12931911111;13431911111
86;14256446000;12931911111;13431911111
87;14256648000;12931933333;13431933333
88;14256664000;12932255555;13432255555
89;14256666000;12932255555;13432255555
90;14256667000;12932255555;13432255555
91;14296758000;12973577777;13473577777
