seqnum;now;rtptime;deadline;packet_len;payload_len
0;12867412000;12477711111;12977711111;10240;10228
1;12867453000;12477711111;12977711111;10240;10228
2;12867533000;12477711111;12977711111;10240;10228
3;12867556000;12508977777;13008977777;10240;10228
0;12867562000;12477711111;12977711111;10240;10228
1;12867770000;12477711111;12977711111;10240;10228
2;12867791000;12477711111;12977711111;10240;10228
3;12867964000;12508977777;13008977777;10240;10228
4;13027723000;12508977777;13008977777;10240;10228
5;13027742000;12508977777;13008977777;10240;10228
6;13027757000;12508977777;13008977777;10240;10228
7;13027761000;12508977777;13008977777;10240;10228
8;13027764000;12508977777;13008977777;10240;10228
9;13027768000;12508977777;13008977777;10240;10228
4;13027886000;12508977777;13008977777;10240;10228
5;13028108000;12508977777;13008977777;10240;10228
6;13028128000;12508977777;13008977777;10240;10228
7;13056178000;12508977777;13008977777;10240;10228
8;13056349000;12508977777;13008977777;10240;10228
10;13187963000;12509000000;13009000000;10240;10228
11;13187982000;12509366666;13009366666;10240;10228
12;13187999000;12509366666;13009366666;10240;10228
13;13188007000;12509366666;13009366666;10240;10228
14;13188019000;12550633333;13050633333;10240;10228
15;13188028000;12550633333;13050633333;10240;10228
16;13188050000;12550633333;13050633333;10240;10228
17;13188074000;12550633333;13050633333;10240;10228
9;13188187000;12508977777;13008977777;10240;10228
10;13188390000;12509000000;13009000000;10240;10228
11;13188411000;12509366666;13009366666;10240;10228
12;13188596000;12509366666;13009366666;10240;10228
13;13188808000;12509366666;13009366666;10240;10228
18;13348227000;12550633333;13050633333;10240;10228
19;13348242000;12550633333;13050633333;10240;10228
20;13348251000;12550633333;13050633333;10240;10228
21;13348258000;12550655555;13050655555;10240;10228
22;13348277000;12551044444;13051044444;10240;10228
23;13348291000;12551044444;13051044444;10240;10228
24;13348304000;12551044444;13051044444;10240;10228
25;13348316000;12592300000;13092300000;10240;10228
17;13348867000;12550633333;13050633333;10240;10228
18;13349060000;12550633333;13050633333;10240;10228
19;13349078000;12550633333;13050633333;10240;10228
20;13349272000;12550633333;13050633333;10240;10228
21;13349291000;12550655555;13050655555;10240;10228
26;13508500000;12592300000;13092300000;10240;10228
27;13508523000;12592300000;13092300000;10240;10228
28;13508538000;12592300000;13092300000;10240;10228
29;13508545000;12592300000;13092300000;10240;10228
30;13508565000;12592300000;13092300000;10240;10228
31;13508580000;12592300000;13092300000;10240;10228
32;13508609000;12592322222;13092322222;10240;10228
33;13508687000;12592655555;13092655555;10240;10228
34;13508697000;12592655555;13092655555;10240;10228
35;13508702000;12592655555;13092655555;10240;10228
36;13508715000;12633977777;13133977777;10240;10228
25;13509163000;12592300000;13092300000;10240;10228
26;13509309000;12592300000;13092300000;10240;10228
27;13509320000;12592300000;13092300000;10240;10228
28;13509513000;12592300000;13092300000;10240;10228
29;13509524000;12592300000;13092300000;10240;10228
37;13668834000;12633977777;13133977777;10240;10228
38;13668855000;12633977777;13133977777;10240;10228
39;13668861000;12633977777;13133977777;10240;10228
40;13668865000;12633977777;13133977777;10240;10228
41;13668869000;12633977777;13133977777;10240;10228
42;13668874000;12633977777;13133977777;10240;10228
43;13668878000;12633988888;13133988888;10240;10228
44;13668883000;12634344444;13134344444;10240;10228
45;13668888000;12634344444;13134344444;10240;10228
46;13668897000;12634344444;13134344444;10240;10228
47;13668907000;12675633333;13175633333;10240;10228
48;13668913000;12675633333;13175633333;10240;10228
49;13668923000;12675633333;13175633333;10240;10228
50;13668928000;12675633333;13175633333;10240;10228
36;13669828000;12633977777;13133977777;10240;10228
37;13669848000;12633977777;13133977777;10240;10228
38;13670027000;12633977777;13133977777;10240;10228
39;13670039000;12633977777;13133977777;10240;10228
40;13670241000;12633977777;13133977777;10240;10228
51;13829127000;12675633333;13175633333;10240;10228
52;13829137000;12675633333;13175633333;10240;10228
53;13829143000;12675633333;13175633333;10240;10228
54;13829148000;12675655555;13175655555;10240;10228
55;13829153000;12675977777;13175977777;10240;10228
56;13829158000;12675977777;13175977777;10240;10228
57;13829163000;12675977777;13175977777;10240;10228
58;13829166000;12717300000;13217300000;10240;10228
59;13829225000;12717300000;13217300000;10240;10228
60;13829239000;12717300000;13217300000;10240;10228
61;13829243000;12717300000;13217300000;10240;10228
62;13829248000;12717300000;13217300000;10240;10228
63;13829252000;12717300000;13217300000;10240;10228
64;13829256000;12717300000;13217300000;10240;10228
65;13829260000;12717322222;13217322222;10240;10228
66;13829279000;12717622222;13217622222;10240;10228
67;13829384000;12717622222;13217622222;10240;10228
68;13829395000;12717622222;13217622222;10240;10228
69;13829400000;12758966666;13258966666;10240;10228
70;13829407000;12758966666;13258966666;10240;10228
50;13830374000;12675633333;13175633333;10240;10228
51;13830617000;12675633333;13175633333;10240;10228
52;13830759000;12675633333;13175633333;10240;10228
53;13830768000;12675633333;13175633333;10240;10228
54;13830935000;12675655555;13175655555;10240;10228
71;13989411000;12758966666;13258966666;10240;10228
72;13989429000;12758966666;13258966666;10240;10228
73;13989433000;12758966666;13258966666;10240;10228
74;13989438000;12758966666;13258966666;10240;10228
75;13989444000;12758966666;13258966666;10240;10228
76;13989449000;12758988888;13258988888;10240;10228
77;13989455000;12759344444;13259344444;10240;10228
78;13989479000;12759344444;13259344444;10240;10228
79;13989486000;12759344444;13259344444;10240;10228
80;13989493000;12800655555;13300655555;10240;10228
81;13989502000;12800655555;13300655555;10240;10228
82;13989582000;12800655555;13300655555;10240;10228
83;13989594000;12800655555;13300655555;10240;10228
84;13989599000;12800655555;13300655555;10240;10228
85;13989609000;12800655555;13300655555;10240;10228
86;13989613000;12800655555;13300655555;10240;10228
87;13989621000;12800677777;13300677777;10240;10228
88;13989625000;12801044444;13301044444;10240;10228
89;13989629000;12801044444;13301044444;10240;10228
90;13989637000;12801044444;13301044444;10240;10228
91;13989645000;12842300000;13342300000;10240;10228
92;13989664000;12842300000;13342300000;10240;10228
93;13989669000;12842300000;13342300000;10240;10228
94;13989674000;12842300000;13342300000;10240;10228
95;13989692000;12842300000;13342300000;10240;10228
96;13989699000;12842300000;13342300000;10240;10228
97;13989704000;12842300000;13342300000;10240;10228
98;13989710000;12842322222;13342322222;10240;10228
99;13989727000;12842622222;13342622222;10240;10228
100;13989732000;12842622222;13342622222;10240;10228
70;13991425000;12758966666;13258966666;10240;10228
71;13991437000;12758966666;13258966666;10240;10228
72;13991633000;12758966666;13258966666;10240;10228
73;13991830000;12758966666;13258966666;10240;10228
74;13991841000;12758966666;13258966666;10240;10228
101;14149716000;12842622222;13342622222;10240;10228
102;14149733000;12883966666;13383966666;10240;10228
103;14149741000;12883966666;13383966666;10240;10228
104;14149749000;12883966666;13383966666;10240;10228
105;14149753000;12883966666;13383966666;10240;10228
106;14149761000;12883966666;13383966666;10240;10228
107;14149765000;12883966666;13383966666;10240;10228
108;14149779000;12883966666;13383966666;10240;10228
109;14149784000;12883988888;13383988888;10240;10228
110;14149804000;12884266666;13384266666;10240;10228
111;14149810000;12884266666;13384266666;10240;10228
112;14149814000;12884266666;13384266666;10240;10228
113;14149818000;12925633333;13425633333;10240;10228
