seqnum;now;rtptime;deadline
0;3724727000;3583911111;3783911111
1;3724731000;3583911111;3783911111
2;3724732000;3583911111;3783911111
3;3724734000;3583911111;3783911111
4;3724735000;3583911111;3783911111
5;3724736000;3583911111;3783911111
6;3724738000;3583911111;3783911111
7;3724739000;3583911111;3783911111
8;3724740000;3583911111;3783911111
9;3724741000;3583911111;3783911111
10;3725430000;3583911111;3783911111
11;3725445000;3615277777;3815277777
12;3755888000;3615277777;3815277777
13;3756073000;3615277777;3815277777
14;3756633000;3615277777;3815277777
15;3756642000;3615277777;3815277777
16;3756859000;3615277777;3815277777
17;3756867000;3615277777;3815277777
18;3757104000;3615277777;3815277777
19;3757112000;3615277777;3815277777
20;3757353000;3615277777;3815277777
21;3757504000;3615277777;3815277777
22;3757579000;3656944444;3856944444
23;3757596000;3656944444;3856944444
24;3757806000;3656944444;3856944444
25;3757822000;3656944444;3856944444
26;3758044000;3656944444;3856944444
27;3797330000;3656944444;3856944444
28;3797642000;3656944444;3856944444
29;3797650000;3656944444;3856944444
30;3797672000;3656944444;3856944444
31;3797873000;3656944444;3856944444
32;3798051000;3656944444;3856944444
33;3798150000;3698511111;3898511111
34;3836611000;3698511111;3898511111
35;3836614000;3698511111;3898511111
36;3836873000;3698511111;3898511111
37;3836881000;3698511111;3898511111
38;3837092000;3698511111;3898511111
39;3837098000;3698511111;3898511111
40;3837333000;3698511111;3898511111
41;3837343000;3698511111;3898511111
42;3837570000;3698511111;3898511111
43;3839104000;3698511111;3898511111
44;3839111000;3740244444;3940244444
45;3839113000;3740244444;3940244444
46;3839115000;3740244444;3940244444
47;3839116000;3740244444;3940244444
48;3839119000;3740244444;3940244444
49;3839121000;3740244444;3940244444
50;3839122000;3740244444;3940244444
51;3839124000;3740244444;3940244444
52;3839144000;3740244444;3940244444
53;3877393000;3740244444;3940244444
54;3880848000;3740244444;3940244444
55;3880854000;3781855555;3981855555
56;3880855000;3781855555;3981855555
57;3880856000;3781855555;3981855555
58;3880857000;3781855555;3981855555
59;3880858000;3781855555;3981855555
60;3880859000;3781855555;3981855555
61;3880860000;3781855555;3981855555
62;3880861000;3781855555;3981855555
63;3880862000;3781855555;3981855555
64;3880863000;3781855555;3981855555
65;3922614000;3781855555;3981855555
66;3922620000;3823466666;4023466666
67;3922621000;3823466666;4023466666
68;3922622000;3823466666;4023466666
69;3922623000;3823466666;4023466666
70;3922623000;3823466666;4023466666
71;3922624000;3823466666;4023466666
72;3922625000;3823466666;4023466666
73;3922626000;3823466666;4023466666
74;3922627000;3823466666;4023466666
75;3922629000;3823466666;4023466666
76;3964184000;3823466666;4023466666
77;3964190000;3865277777;4065277777
78;3964191000;3865277777;4065277777
79;3964192000;3865277777;4065277777
80;3964193000;3865277777;4065277777
81;3964194000;3865277777;4065277777
82;3964195000;3865277777;4065277777
83;3964196000;3865277777;4065277777
84;3964197000;3865277777;4065277777
85;3964198000;3865277777;4065277777
86;3964199000;3865277777;4065277777
87;4006049000;3865277777;4065277777
88;4006063000;3906944444;4106944444
89;4006065000;3906944444;4106944444
90;4006075000;3906944444;4106944444
91;4006076000;3906944444;4106944444
92;4006078000;3906944444;4106944444
93;4006079000;3906944444;4106944444
94;4006080000;3906944444;4106944444
95;4006082000;3906944444;4106944444
96;4006083000;3906944444;4106944444
97;4006084000;3906944444;4106944444
98;4047671000;3906944444;4106944444
99;4047678000;3948911111;4148911111
100;4047679000;3948911111;4148911111
101;4047680000;3948911111;4148911111
102;4047681000;3948911111;4148911111
103;4047682000;3948911111;4148911111
104;4047682000;3948911111;4148911111
105;4047683000;3948911111;4148911111
106;4047684000;3948911111;4148911111
107;4047685000;3948911111;4148911111
108;4047686000;3948911111;4148911111
109;4089631000;3948911111;4148911111
110;4089637000;3990311111;4190311111
111;4089639000;3990311111;4190311111
112;4089640000;3990311111;4190311111
113;4089659000;3990311111;4190311111
114;4089660000;3990311111;4190311111
115;4089661000;3990311111;4190311111
116;4089662000;3990311111;4190311111
117;4089663000;3990311111;4190311111
118;4089664000;3990311111;4190311111
119;4089665000;3990311111;4190311111
120;4130974000;3990311111;4190311111
121;4130990000;4032100000;4232100000
122;4130991000;4032100000;4232100000
123;4130992000;4032100000;4232100000
124;4130993000;4032100000;4232100000
125;4130994000;4032100000;4232100000
126;4130995000;4032100000;4232100000
127;4130996000;4032100000;4232100000
128;4130997000;4032100000;4232100000
129;4130998000;4032100000;4232100000
130;4130999000;4032100000;4232100000
131;4172818000;4032100000;4232100000
132;4172824000;4073655555;4273655555
133;4172825000;4073655555;4273655555
134;4172826000;4073655555;4273655555
135;4172828000;4073655555;4273655555
136;4172828000;4073655555;4273655555
137;4172829000;4073655555;4273655555
138;4172830000;4073655555;4273655555
139;4172831000;4073655555;4273655555
140;4172832000;4073655555;4273655555
141;4172833000;4073655555;4273655555
142;4214395000;4073655555;4273655555
143;4214401000;4115377777;4315377777
144;4214402000;4115377777;4315377777
145;4214403000;4115377777;4315377777
146;4214404000;4115377777;4315377777
147;4214405000;4115377777;4315377777
148;4214406000;4115377777;4315377777
149;4214407000;4115377777;4315377777
150;4214408000;4115377777;4315377777
151;4214409000;4115377777;4315377777
152;4214409000;4115377777;4315377777
153;4256103000;4115377777;4315377777
154;4256108000;4157000000;4357000000
155;4256109000;4157000000;4357000000
156;4256110000;4157000000;4357000000
157;4256111000;4157000000;4357000000
158;4256112000;4157000000;4357000000
159;4256113000;4157000000;4357000000
160;4256114000;4157000000;4357000000
161;4256115000;4157000000;4357000000
162;4256116000;4157000000;4357000000
163;4256117000;4157000000;4357000000
164;4297746000;4157000000;4357000000
165;4297752000;4198700000;4398700000
166;4297753000;4198700000;4398700000
167;4297754000;4198700000;4398700000
168;4297755000;4198700000;4398700000
169;4297756000;4198700000;4398700000
170;4297757000;4198700000;4398700000
171;4297758000;4198700000;4398700000
172;4297759000;4198700000;4398700000
173;4297759000;4198700000;4398700000
174;4297760000;4198700000;4398700000
175;4339425000;4198700000;4398700000
176;4339430000;4240355555;4440355555
177;4339432000;4240355555;4440355555
178;4339432000;4240355555;4440355555
179;4339433000;4240355555;4440355555
180;4339434000;4240355555;4440355555
181;4339435000;4240355555;4440355555
182;4339436000;4240355555;4440355555
183;4339437000;4240355555;4440355555
184;4339438000;4240355555;4440355555
185;4339439000;4240355555;4440355555
186;4381079000;4240355555;4440355555
187;4381085000;4281966666;4481966666
188;4381086000;4281966666;4481966666
189;4381087000;4281966666;4481966666
190;4381088000;4281966666;4481966666
191;4381089000;4281966666;4481966666
192;4381090000;4281966666;4481966666
193;4381091000;4281966666;4481966666
194;4381091000;4281966666;4481966666
195;4381092000;4281966666;4481966666
196;4381093000;4281966666;4481966666
197;4422692000;4281966666;4481966666
198;4422697000;4323666666;4523666666
199;4422699000;4323666666;4523666666
200;4422700000;4323666666;4523666666
201;4422701000;4323666666;4523666666
202;4422702000;4323666666;4523666666
203;4422702000;4323666666;4523666666
204;4422703000;4323666666;4523666666
205;4422704000;4323666666;4523666666
206;4422705000;4323666666;4523666666
207;4422706000;4323666666;4523666666
208;4464384000;4323666666;4523666666
209;4464390000;4365355555;4565355555
210;4464391000;4365355555;4565355555
211;4464392000;4365355555;4565355555
