seqnum;now;rtptime;deadline;packet_len;payload_len
0;4113761000;4022833333;4222833333;10240;10228
1;4113906000;4022833333;4222833333;10240;10228
0;4114075000;4022833333;4222833333;10240;10228
1;4114086000;4022833333;4222833333;10240;10228
2;4114112000;4022833333;4222833333;10240;10228
3;4114132000;4022833333;4222833333;10240;10228
2;4114298000;4022833333;4222833333;10240;10228
3;4114304000;4022833333;4222833333;10240;10228
4;4154264000;4022833333;4222833333;10240;10228
5;4154423000;4022833333;4222833333;10240;10228
6;4154637000;4022833333;4222833333;10240;10228
7;4154835000;4022833333;4222833333;10240;10228
8;4154847000;4022833333;4222833333;10240;10228
4;4154948000;4022833333;4222833333;10240;10228
5;4154955000;4022833333;4222833333;10240;10228
6;4155190000;4022833333;4222833333;10240;10228
7;4155197000;4022833333;4222833333;10240;10228
8;4155446000;4022833333;4222833333;10240;10228
9;4155453000;4022833333;4222833333;10240;10228
10;4155734000;4022833333;4222833333;10240;10228
11;4155755000;4054500000;4254500000;10240;10228
9;4194745000;4022833333;4222833333;10240;10228
10;4194909000;4022833333;4222833333;10240;10228
11;4195104000;4054500000;4254500000;10240;10228
12;4195302000;4054500000;4254500000;10240;10228
13;4195479000;4054500000;4254500000;10240;10228
12;4195846000;4054500000;4254500000;10240;10228
13;4195857000;4054500000;4254500000;10240;10228
14;4196091000;4054500000;4254500000;10240;10228
15;4196114000;4054500000;4254500000;10240;10228
16;4196327000;4054500000;4254500000;10240;10228
17;4196349000;4054500000;4254500000;10240;10228
18;4196603000;4054500000;4254500000;10240;10228
19;4196616000;4054500000;4254500000;10240;10228
20;4196846000;4054500000;4254500000;10240;10228
21;4196869000;4054500000;4254500000;10240;10228
22;4197064000;4096344444;4296344444;10240;10228
23;4197088000;4096344444;4296344444;10240;10228
24;4197334000;4096344444;4296344444;10240;10228
25;4197358000;4096344444;4296344444;10240;10228
26;4197538000;4096344444;4296344444;10240;10228
14;4235226000;4054500000;4254500000;10240;10228
15;4235368000;4054500000;4254500000;10240;10228
16;4235560000;4054500000;4254500000;10240;10228
17;4235790000;4054500000;4254500000;10240;10228
18;4235987000;4054500000;4254500000;10240;10228
19;4235999000;4054500000;4254500000;10240;10228
20;4236188000;4054500000;4254500000;10240;10228
21;4236202000;4054500000;4254500000;10240;10228
22;4236406000;4096344444;4296344444;10240;10228
27;4236842000;4096344444;4296344444;10240;10228
28;4236873000;4096344444;4296344444;10240;10228
29;4237143000;4096344444;4296344444;10240;10228
30;4237163000;4096344444;4296344444;10240;10228
31;4237346000;4096344444;4296344444;10240;10228
32;4237352000;4096344444;4296344444;10240;10228
33;4237556000;4137855555;4337855555;10240;10228
23;4275739000;4096344444;4296344444;10240;10228
24;4275909000;4096344444;4296344444;10240;10228
25;4275926000;4096344444;4296344444;10240;10228
34;4276057000;4137855555;4337855555;10240;10228
35;4276084000;4137855555;4337855555;10240;10228
26;4276107000;4096344444;4296344444;10240;10228
36;4276285000;4137855555;4337855555;10240;10228
37;4276303000;4137855555;4337855555;10240;10228
27;4276308000;4096344444;4296344444;10240;10228
28;4276312000;4096344444;4296344444;10240;10228
29;4276561000;4096344444;4296344444;10240;10228
30;4276580000;4096344444;4296344444;10240;10228
38;4276587000;4137855555;4337855555;10240;10228
39;4276607000;4137855555;4337855555;10240;10228
31;4276728000;4096344444;4296344444;10240;10228
32;4276752000;4096344444;4296344444;10240;10228
40;4276774000;4137855555;4337855555;10240;10228
41;4276797000;4137855555;4337855555;10240;10228
33;4276921000;4137855555;4337855555;10240;10228
42;4277052000;4137855555;4337855555;10240;10228
43;4277068000;4137855555;4337855555;10240;10228
34;4277107000;4137855555;4337855555;10240;10228
35;4277116000;4137855555;4337855555;10240;10228
44;4277295000;4179500000;4379500000;10240;10228
45;4277312000;4179500000;4379500000;10240;10228
36;4277317000;4137855555;4337855555;10240;10228
37;4277330000;4137855555;4337855555;10240;10228
38;4277500000;4137855555;4337855555;10240;10228
39;4277773000;4137855555;4337855555;10240;10228
46;4277807000;4179500000;4379500000;10240;10228
47;4277817000;4179500000;4379500000;10240;10228
48;4278135000;4179500000;4379500000;10240;10228
49;4278141000;4179500000;4379500000;10240;10228
50;4278373000;4179500000;4379500000;10240;10228
51;4278380000;4179500000;4379500000;10240;10228
52;4278648000;4179500000;4379500000;10240;10228
40;4316210000;4137855555;4337855555;10240;10228
41;4316368000;4137855555;4337855555;10240;10228
42;4316379000;4137855555;4337855555;10240;10228
43;4316601000;4137855555;4337855555;10240;10228
44;4316787000;4179500000;4379500000;10240;10228
45;4316802000;4179500000;4379500000;10240;10228
53;4316893000;4179500000;4379500000;10240;10228
54;4316914000;4179500000;4379500000;10240;10228
46;4316964000;4179500000;4379500000;10240;10228
47;4316976000;4179500000;4379500000;10240;10228
55;4317152000;4221177777;4421177777;10240;10228
56;4317164000;4221177777;4421177777;10240;10228
48;4317169000;4179500000;4379500000;10240;10228
49;4317176000;4179500000;4379500000;10240;10228
57;4317381000;4221177777;4421177777;10240;10228
50;4317387000;4179500000;4379500000;10240;10228
58;4317391000;4221177777;4421177777;10240;10228
51;4317633000;4179500000;4379500000;10240;10228
52;4317649000;4179500000;4379500000;10240;10228
59;4317657000;4221177777;4421177777;10240;10228
60;4317666000;4221177777;4421177777;10240;10228
53;4317800000;4179500000;4379500000;10240;10228
54;4317811000;4179500000;4379500000;10240;10228
61;4317895000;4221177777;4421177777;10240;10228
62;4317901000;4221177777;4421177777;10240;10228
55;4317996000;4221177777;4421177777;10240;10228
56;4318008000;4221177777;4421177777;10240;10228
63;4318113000;4221177777;4421177777;10240;10228
64;4318124000;4221177777;4421177777;10240;10228
65;4318129000;4221177777;4421177777;10240;10228
57;4318205000;4221177777;4421177777;10240;10228
58;4318216000;4221177777;4421177777;10240;10228
59;4318414000;4221177777;4421177777;10240;10228
60;4318615000;4221177777;4421177777;10240;10228
61;4318625000;4221177777;4421177777;10240;10228
62;4318834000;4221177777;4421177777;10240;10228
63;4318855000;4221177777;4421177777;10240;10228
64;4319037000;4221177777;4421177777;10240;10228
65;4319057000;4221177777;4421177777;10240;10228
66;4324499000;4262800000;4462800000;10240;10228
67;4324712000;4262800000;4462800000;10240;10228
68;4324724000;4262800000;4462800000;10240;10228
66;4324859000;4262800000;4462800000;10240;10228
67;4324869000;4262800000;4462800000;10240;10228
69;4324874000;4262800000;4462800000;10240;10228
68;4325087000;4262800000;4462800000;10240;10228
69;4325105000;4262800000;4462800000;10240;10228
70;4325110000;4262800000;4462800000;10240;10228
70;4325333000;4262800000;4462800000;10240;10228
71;4325340000;4262800000;4462800000;10240;10228
71;4356643000;4262800000;4462800000;10240;10228
72;4356855000;4262800000;4462800000;10240;10228
73;4356868000;4262800000;4462800000;10240;10228
72;4356983000;4262800000;4462800000;10240;10228
73;4356990000;4262800000;4462800000;10240;10228
74;4357027000;4262800000;4462800000;10240;10228
74;4357235000;4262800000;4462800000;10240;10228
75;4357245000;4262800000;4462800000;10240;10228
75;4357252000;4262800000;4462800000;10240;10228
76;4357258000;4262800000;4462800000;10240;10228
76;4357472000;4262800000;4462800000;10240;10228
77;4366187000;4304566666;4504566666;10240;10228
