seqnum;now;rtptime;deadline
0;3744300000;3603011111;3803011111
1;3744304000;3603011111;3803011111
2;3744306000;3603011111;3803011111
3;3744307000;3603011111;3803011111
4;3744309000;3603011111;3803011111
5;3744310000;3603011111;3803011111
6;3744312000;3603011111;3803011111
7;3744314000;3603011111;3803011111
8;3744315000;3603011111;3803011111
9;3744316000;3603011111;3803011111
10;3744903000;3603011111;3803011111
11;3744919000;3634822222;3834822222
12;3775443000;3634822222;3834822222
13;3775665000;3634822222;3834822222
14;3776140000;3634822222;3834822222
15;3776151000;3634822222;3834822222
16;3776368000;3634822222;3834822222
17;3776380000;3634822222;3834822222
18;3776632000;3634822222;3834822222
19;3776643000;3634822222;3834822222
20;3776885000;3634822222;3834822222
21;3777059000;3634822222;3834822222
22;3777118000;3676555555;3876555555
23;3777135000;3676555555;3876555555
24;3777327000;3676555555;3876555555
25;3777337000;3676555555;3876555555
26;3777591000;3676555555;3876555555
27;3816903000;3676555555;3876555555
28;3817131000;3676555555;3876555555
29;3817150000;3676555555;3876555555
30;3817160000;3676555555;3876555555
31;3817376000;3676555555;3876555555
32;3817525000;3676555555;3876555555
33;3817634000;3718255555;3918255555
34;3856147000;3718255555;3918255555
35;3856165000;3718255555;3918255555
36;3856409000;3718255555;3918255555
37;3856421000;3718255555;3918255555
38;3856622000;3718255555;3918255555
39;3856626000;3718255555;3918255555
40;3856888000;3718255555;3918255555
41;3856897000;3718255555;3918255555
42;3857145000;3718255555;3918255555
43;3859310000;3718255555;3918255555
44;3859317000;3759844444;3959844444
45;3859318000;3759844444;3959844444
46;3859319000;3759844444;3959844444
47;3859320000;3759844444;3959844444
48;3859331000;3759844444;3959844444
49;3859332000;3759844444;3959844444
50;3859333000;3759844444;3959844444
51;3859334000;3759844444;3959844444
52;3859335000;3759844444;3959844444
53;3897033000;3759844444;3959844444
54;3900899000;3759844444;3959844444
55;3900906000;3801455555;4001455555
56;3900907000;3801455555;4001455555
57;3900908000;3801455555;4001455555
58;3900909000;3801455555;4001455555
59;3900910000;3801455555;4001455555
60;3900911000;3801455555;4001455555
61;3900912000;3801455555;4001455555
62;3900913000;3801455555;4001455555
63;3900914000;3801455555;4001455555
64;3900915000;3801455555;4001455555
65;3942606000;3801455555;4001455555
66;3942612000;3843144444;4043144444
67;3942622000;3843144444;4043144444
68;3942623000;3843144444;4043144444
69;3942624000;3843144444;4043144444
70;3942625000;3843144444;4043144444
71;3942626000;3843144444;4043144444
72;3942627000;3843144444;4043144444
73;3942628000;3843144444;4043144444
74;3942629000;3843144444;4043144444
75;3942630000;3843144444;4043144444
76;3984309000;3843144444;4043144444
77;3984315000;3884866666;4084866666
78;3984316000;3884866666;4084866666
79;3984317000;3884866666;4084866666
80;3984318000;3884866666;4084866666
81;3984319000;3884866666;4084866666
82;3984320000;3884866666;4084866666
83;3984321000;3884866666;4084866666
84;3984322000;3884866666;4084866666
85;3984323000;3884866666;4084866666
86;3984324000;3884866666;4084866666
87;4026061000;3884866666;4084866666
88;4026074000;3926588888;4126588888
89;4026085000;3926588888;4126588888
90;4026087000;3926588888;4126588888
91;4026088000;3926588888;4126588888
92;4026090000;3926588888;4126588888
93;4026091000;3926588888;4126588888
94;4026092000;3926588888;4126588888
95;4026094000;3926588888;4126588888
96;4026095000;3926588888;4126588888
97;4026097000;3926588888;4126588888
98;4067780000;3926588888;4126588888
99;4067786000;3968388888;4168388888
100;4067787000;3968388888;4168388888
101;4067788000;3968388888;4168388888
102;4067789000;3968388888;4168388888
103;4067790000;3968388888;4168388888
104;4067791000;3968388888;4168388888
105;4067792000;3968388888;4168388888
106;4067793000;3968388888;4168388888
107;4067794000;3968388888;4168388888
108;4067794000;3968388888;4168388888
109;4109567000;3968388888;4168388888
110;4109573000;4009877777;4209877777
111;4109574000;4009877777;4209877777
112;4109575000;4009877777;4209877777
113;4109596000;4009877777;4209877777
114;4109597000;4009877777;4209877777
115;4109598000;4009877777;4209877777
116;4109599000;4009877777;4209877777
117;4109600000;4009877777;4209877777
118;4109601000;4009877777;4209877777
119;4109602000;4009877777;4209877777
120;4150983000;4009877777;4209877777
121;4150989000;4051600000;4251600000
122;4150990000;4051600000;4251600000
123;4151000000;4051600000;4251600000
124;4151001000;4051600000;4251600000
125;4151002000;4051600000;4251600000
126;4151003000;4051600000;4251600000
127;4151004000;4051600000;4251600000
128;4151005000;4051600000;4251600000
129;4151006000;4051600000;4251600000
130;4151007000;4051600000;4251600000
131;4192791000;4051600000;4251600000
132;4192796000;4093266666;4293266666
133;4192797000;4093266666;4293266666
134;4192798000;4093266666;4293266666
135;4192799000;4093266666;4293266666
136;4192800000;4093266666;4293266666
137;4192801000;4093266666;4293266666
138;4192802000;4093266666;4293266666
139;4192803000;4093266666;4293266666
140;4192804000;4093266666;4293266666
141;4192805000;4093266666;4293266666
142;4234455000;4093266666;4293266666
143;4234460000;4134900000;4334900000
144;4234461000;4134900000;4334900000
145;4234462000;4134900000;4334900000
146;4234463000;4134900000;4334900000
147;4234464000;4134900000;4334900000
148;4234465000;4134900000;4334900000
149;4234466000;4134900000;4334900000
150;4234467000;4134900000;4334900000
151;4234468000;4134900000;4334900000
152;4234469000;4134900000;4334900000
153;4276072000;4134900000;4334900000
154;4276078000;4176622222;4376622222
155;4276079000;4176622222;4376622222
156;4276080000;4176622222;4376622222
157;4276081000;4176622222;4376622222
158;4276082000;4176622222;4376622222
159;4276083000;4176622222;4376622222
160;4276084000;4176622222;4376622222
161;4276085000;4176622222;4376622222
162;4276085000;4176622222;4376622222
163;4276086000;4176622222;4376622222
164;4317795000;4176622222;4376622222
165;4317801000;4218355555;4418355555
166;4317802000;4218355555;4418355555
167;4317803000;4218355555;4418355555
168;4317804000;4218355555;4418355555
169;4317805000;4218355555;4418355555
170;4317806000;4218355555;4418355555
171;4317807000;4218355555;4418355555
172;4317808000;4218355555;4418355555
173;4317809000;4218355555;4418355555
174;4317810000;4218355555;4418355555
175;4359538000;4218355555;4418355555
176;4359544000;4259944444;4459944444
177;4359545000;4259944444;4459944444
178;4359546000;4259944444;4459944444
179;4359547000;4259944444;4459944444
180;4359548000;4259944444;4459944444
181;4359549000;4259944444;4459944444
182;4359550000;4259944444;4459944444
183;4359551000;4259944444;4459944444
184;4359552000;4259944444;4459944444
185;4359553000;4259944444;4459944444
186;4401117000;4259944444;4459944444
187;4401123000;4301588888;4501588888
188;4401124000;4301588888;4501588888
189;4401125000;4301588888;4501588888
190;4401126000;4301588888;4501588888
191;4401127000;4301588888;4501588888
192;4401128000;4301588888;4501588888
193;4401129000;4301588888;4501588888
194;4401130000;4301588888;4501588888
195;4401131000;4301588888;4501588888
196;4401132000;4301588888;4501588888
197;4442678000;4301588888;4501588888
198;4442684000;4343244444;4543244444
199;4442694000;4343244444;4543244444
200;4442695000;4343244444;4543244444
201;4442696000;4343244444;4543244444
202;4442697000;4343244444;4543244444
203;4442698000;4343244444;4543244444
204;4442699000;4343244444;4543244444
205;4442700000;4343244444;4543244444
206;4442701000;4343244444;4543244444
