seqnum;now;rtptime;deadline
0;4250868000;4109422222;4309422222
1;4250873000;4109422222;4309422222
2;4250874000;4109422222;4309422222
3;4250875000;4109422222;4309422222
4;4250877000;4109422222;4309422222
5;4250878000;4109422222;4309422222
6;4250880000;4109422222;4309422222
7;4250881000;4109422222;4309422222
8;4250883000;4109422222;4309422222
9;4250885000;4109422222;4309422222
10;4251290000;4109422222;4309422222
11;4251306000;4141233333;4341233333
12;4282036000;4141233333;4341233333
13;4282235000;4141233333;4341233333
14;4282692000;4141233333;4341233333
15;4282712000;4141233333;4341233333
16;4282937000;4141233333;4341233333
17;4282947000;4141233333;4341233333
18;4283181000;4141233333;4341233333
19;4283198000;4141233333;4341233333
20;4283399000;4141233333;4341233333
21;4283556000;4141233333;4341233333
22;4283680000;4182888888;4382888888
23;4283691000;4182888888;4382888888
24;4283948000;4182888888;4382888888
25;4283960000;4182888888;4382888888
26;4283967000;4182888888;4382888888
27;4323426000;4182888888;4382888888
28;4323429000;4182888888;4382888888
29;4323703000;4182888888;4382888888
30;4323705000;4182888888;4382888888
31;4323913000;4182888888;4382888888
32;4324024000;4182888888;4382888888
33;4324164000;4224477777;4424477777
34;4362824000;4224477777;4424477777
35;4362827000;4224477777;4424477777
36;4363003000;4224477777;4424477777
37;4363009000;4224477777;4424477777
38;4363305000;4224477777;4424477777
39;4363306000;4224477777;4424477777
40;4363457000;4224477777;4424477777
41;4363465000;4224477777;4424477777
42;4363771000;4224477777;4424477777
43;4365730000;4224477777;4424477777
44;4365737000;4266188888;4466188888
45;4365738000;4266188888;4466188888
46;4365739000;4266188888;4466188888
47;4365740000;4266188888;4466188888
48;4365741000;4266188888;4466188888
49;4365743000;4266188888;4466188888
50;4365743000;4266188888;4466188888
51;4365744000;4266188888;4466188888
52;4365745000;4266188888;4466188888
53;4403559000;4266188888;4466188888
54;4407404000;4266188888;4466188888
55;4407411000;4307811111;4507811111
56;4407412000;4307811111;4507811111
57;4407413000;4307811111;4507811111
58;4407414000;4307811111;4507811111
59;4407415000;4307811111;4507811111
60;4407416000;4307811111;4507811111
61;4407417000;4307811111;4507811111
62;4407418000;4307811111;4507811111
63;4407419000;4307811111;4507811111
64;4407420000;4307811111;4507811111
65;4449164000;4307811111;4507811111
66;4449170000;4349444444;4549444444
67;4449172000;4349444444;4549444444
68;4449172000;4349444444;4549444444
69;4449174000;4349444444;4549444444
70;4449175000;4349444444;4549444444
71;4449176000;4349444444;4549444444
72;4449177000;4349444444;4549444444
73;4449177000;4349444444;4549444444
74;4449179000;4349444444;4549444444
75;4449180000;4349444444;4549444444
76;4490720000;4349444444;4549444444
77;4490735000;4391222222;4591222222
78;4490737000;4391222222;4591222222
79;4490738000;4391222222;4591222222
80;4490740000;4391222222;4591222222
81;4490741000;4391222222;4591222222
82;4490743000;4391222222;4591222222
83;4490744000;4391222222;4591222222
84;4490746000;4391222222;4591222222
85;4490747000;4391222222;4591222222
86;4490749000;4391222222;4591222222
87;4532609000;4391222222;4591222222
88;4532621000;4432988888;4632988888
89;4532622000;4432988888;4632988888
90;4532623000;4432988888;4632988888
91;4532625000;4432988888;4632988888
92;4532635000;4432988888;4632988888
93;4532636000;4432988888;4632988888
94;4532637000;4432988888;4632988888
95;4532639000;4432988888;4632988888
96;4532640000;4432988888;4632988888
97;4532641000;4432988888;4632988888
98;4574341000;4432988888;4632988888
99;4574347000;4474633333;4674633333
100;4574348000;4474633333;4674633333
101;4574349000;4474633333;4674633333
102;4574350000;4474633333;4674633333
103;4574351000;4474633333;4674633333
104;4574352000;4474633333;4674633333
105;4574353000;4474633333;4674633333
106;4574354000;4474633333;4674633333
107;4574355000;4474633333;4674633333
108;4574356000;4474633333;4674633333
109;4615907000;4474633333;4674633333
110;4615922000;4516211111;4716211111
111;4615924000;4516211111;4716211111
112;4615925000;4516211111;4716211111
113;4615950000;4516211111;4716211111
114;4615951000;4516211111;4716211111
115;4615953000;4516211111;4716211111
116;4615954000;4516211111;4716211111
117;4615956000;4516211111;4716211111
118;4615957000;4516211111;4716211111
119;4615959000;4516211111;4716211111
120;4657475000;4516211111;4716211111
121;4657491000;4557955555;4757955555
122;4657492000;4557955555;4757955555
123;4657494000;4557955555;4757955555
124;4657495000;4557955555;4757955555
125;4657497000;4557955555;4757955555
126;4657498000;4557955555;4757955555
127;4657499000;4557955555;4757955555
128;4657501000;4557955555;4757955555
129;4657502000;4557955555;4757955555
130;4657504000;4557955555;4757955555
131;4699293000;4557955555;4757955555
132;4699299000;4599600000;4799600000
133;4699300000;4599600000;4799600000
134;4699301000;4599600000;4799600000
135;4699302000;4599600000;4799600000
136;4699303000;4599600000;4799600000
137;4699304000;4599600000;4799600000
138;4699304000;4599600000;4799600000
139;4699305000;4599600000;4799600000
140;4699306000;4599600000;4799600000
141;4699307000;4599600000;4799600000
142;4740935000;4599600000;4799600000
143;4740940000;4641288888;4841288888
144;4740941000;4641288888;4841288888
145;4740942000;4641288888;4841288888
146;4740943000;4641288888;4841288888
147;4740944000;4641288888;4841288888
148;4740945000;4641288888;4841288888
149;4740946000;4641288888;4841288888
150;4740947000;4641288888;4841288888
151;4740948000;4641288888;4841288888
152;4740949000;4641288888;4841288888
153;4782568000;4641288888;4841288888
154;4782583000;4682933333;4882933333
155;4782585000;4682933333;4882933333
