seqnum;now;rtptime;deadline
0;5888504000;4661388888;5161388888
1;5888510000;4661388888;5161388888
2;5888513000;4661388888;5161388888
3;5935649000;4692722222;5192722222
4;5935662000;4692722222;5192722222
5;5935664000;4692722222;5192722222
6;5935667000;4692722222;5192722222
7;5935669000;4692722222;5192722222
8;5935673000;4692722222;5192722222
9;5935675000;4692722222;5192722222
10;5958733000;4692744444;5192744444
69;5958742000;4942700000;5442700000
70;5958744000;4942700000;5442700000
71;5958746000;4942700000;5442700000
72;5958748000;4942700000;5442700000
73;5958750000;4942700000;5442700000
74;5958752000;4942700000;5442700000
75;5958754000;4942700000;5442700000
76;6186846000;4942722222;5442722222
182;6186873000;5359366666;5859366666
184;6186876000;5359366666;5859366666
186;6451601000;5359388888;5859388888
344;6451613000;5984355555;6484355555
401;6741572000;6192688888;6692688888
485;6969224000;6484700000;6984700000
575;7061817000;6859388888;7359388888
597;7064566000;6942700000;7442700000
598;7064571000;6942700000;7442700000
599;7064573000;6942700000;7442700000
600;7064574000;6942700000;7442700000
601;7064586000;6942700000;7442700000
602;7064587000;6942700000;7442700000
603;7064589000;6942700000;7442700000
604;7064752000;6942788888;7442788888
605;7064756000;6943088888;7443088888
606;7064758000;6943088888;7443088888
607;7064759000;6943088888;7443088888
608;7165121000;6984366666;7484366666
630;7242923000;7067711111;7567711111
652;7314459000;7151033333;7651033333
663;7347750000;7192711111;7692711111
674;7380070000;7234377777;7734377777
685;7411739000;7276044444;7776044444
696;7443549000;7317700000;7817700000
707;7476017000;7359377777;7859377777
708;7476021000;7359377777;7859377777
709;7476022000;7359377777;7859377777
710;7476023000;7359377777;7859377777
711;7476024000;7359377777;7859377777
712;7476024000;7359377777;7859377777
713;7476025000;7359377777;7859377777
714;7476227000;7359455555;7859455555
715;7476242000;7359788888;7859788888
716;7476243000;7359788888;7859788888
717;7476244000;7359788888;7859788888
718;7509382000;7401033333;7901033333
719;7509385000;7401033333;7901033333
720;7509386000;7401033333;7901033333
721;7509387000;7401033333;7901033333
722;7509388000;7401033333;7901033333
723;7509389000;7401033333;7901033333
724;7509390000;7401033333;7901033333
725;7509592000;7401122222;7901122222
726;7509608000;7401400000;7901400000
727;7509609000;7401400000;7901400000
728;7509610000;7401400000;7901400000
729;7614291000;7442711111;7942711111
751;7714578000;7526033333;8026033333
773;7771025000;7609377777;8109377777
784;7806568000;7651033333;8151033333
795;7904984000;7692700000;8192700000
828;8016241000;7817700000;8317700000
850;8071359000;7901033333;8401033333
872;8133529000;7984366666;8484366666
883;8162212000;8026044444;8526044444
894;8191799000;8067711111;8567711111
905;8222771000;8109377777;8609377777
906;8222774000;8109377777;8609377777
907;8222775000;8109377777;8609377777
908;8222776000;8109377777;8609377777
909;8222777000;8109377777;8609377777
910;8222778000;8109377777;8609377777
911;8222779000;8109377777;8609377777
912;8222983000;8109455555;8609455555
913;8222998000;8109788888;8609788888
914;8222999000;8109788888;8609788888
915;8223000000;8109788888;8609788888
916;8256528000;8151033333;8651033333
917;8256532000;8151033333;8651033333
918;8256534000;8151033333;8651033333
919;8256535000;8151033333;8651033333
920;8256537000;8151033333;8651033333
921;8256538000;8151033333;8651033333
922;8256540000;8151033333;8651033333
923;8256771000;8151122222;8651122222
924;8256787000;8151422222;8651422222
925;8256788000;8151422222;8651422222
926;8256789000;8151422222;8651422222
927;8302509000;8192711111;8692711111
928;8302529000;8192711111;8692711111
929;8302531000;8192711111;8692711111
930;8302533000;8192711111;8692711111
931;8302535000;8192711111;8692711111
932;8302536000;8192711111;8692711111
933;8302538000;8192711111;8692711111
934;8302787000;8192844444;8692844444
935;8302805000;8193211111;8693211111
936;8302806000;8193211111;8693211111
937;8302808000;8193211111;8693211111
938;8329462000;8234377777;8734377777
939;8329474000;8234377777;8734377777
940;8329502000;8234377777;8734377777
941;8329504000;8234377777;8734377777
942;8329506000;8234377777;8734377777
943;8329507000;8234377777;8734377777
944;8329508000;8234377777;8734377777
945;8329776000;8234455555;8734455555
946;8329794000;8234800000;8734800000
947;8329796000;8234800000;8734800000
948;8329797000;8234800000;8734800000
949;8371723000;8276044444;8776044444
950;8371731000;8276044444;8776044444
951;8371732000;8276044444;8776044444
952;8371735000;8276044444;8776044444
953;8371737000;8276044444;8776044444
954;8371738000;8276044444;8776044444
955;8371740000;8276044444;8776044444
956;8371895000;8276122222;8776122222
957;8371898000;8276433333;8776433333
958;8371900000;8276433333;8776433333
959;8371902000;8276433333;8776433333
960;8420114000;8317711111;8817711111
961;8420129000;8317711111;8817711111
962;8420131000;8317711111;8817711111
963;8420132000;8317711111;8817711111
964;8420134000;8317711111;8817711111
965;8420136000;8317711111;8817711111
966;8420137000;8317711111;8817711111
967;8420369000;8317788888;8817788888
968;8420385000;8318088888;8818088888
969;8420386000;8318088888;8818088888
970;8420387000;8318088888;8818088888
971;8450187000;8359377777;8859377777
972;8450195000;8359377777;8859377777
973;8450198000;8359377777;8859377777
974;8450199000;8359377777;8859377777
975;8450201000;8359377777;8859377777
976;8450203000;8359377777;8859377777
977;8450204000;8359377777;8859377777
978;8450436000;8359455555;8859455555
979;8450451000;8359788888;8859788888
980;8450453000;8359788888;8859788888
981;8450454000;8359788888;8859788888
982;8491622000;8401044444;8901044444
983;8491627000;8401044444;8901044444
984;8491629000;8401044444;8901044444
985;8491630000;8401044444;8901044444
986;8491632000;8401044444;8901044444
987;8491633000;8401044444;8901044444
988;8491635000;8401044444;8901044444
989;8491789000;8401122222;8901122222
990;8491791000;8401411111;8901411111
991;8491792000;8401411111;8901411111
992;8491793000;8401411111;8901411111
993;8533146000;8442711111;8942711111
994;8533149000;8442711111;8942711111
995;8533150000;8442711111;8942711111
996;8533151000;8442711111;8942711111
997;8533152000;8442711111;8942711111
998;8533153000;8442711111;8942711111
999;8533154000;8442711111;8942711111
1000;8533338000;8442788888;8942788888
1001;8533353000;8443088888;8943088888
1002;8533354000;8443088888;8943088888
1003;8533355000;8443088888;8943088888
1004;8777331000;8484377777;8984377777
1059;8888580000;8692711111;9192711111
1081;8935151000;8776044444;9276044444
1092;8950409000;8817711111;9317711111
1103;8976737000;8859377777;9359377777
1104;8976741000;8859377777;9359377777
1105;8976743000;8859377777;9359377777
1106;8976744000;8859377777;9359377777
1107;8976745000;8859377777;9359377777
1108;8976747000;8859377777;9359377777
1109;8976748000;8859377777;9359377777
1110;8976947000;8859455555;9359455555
1111;8976963000;8859788888;9359788888
1112;8976964000;8859788888;9359788888
1113;8976965000;8859788888;9359788888
1114;9007317000;8901044444;9401044444
1115;9007320000;8901044444;9401044444
1116;9007321000;8901044444;9401044444
1117;9007322000;8901044444;9401044444
1118;9007324000;8901044444;9401044444
1119;9007325000;8901044444;9401044444
1120;9007326000;8901044444;9401044444
1121;9007524000;8901122222;9401122222
1122;9007540000;8901411111;9401411111
1123;9007541000;8901411111;9401411111
1124;9007542000;8901411111;9401411111
1125;9039258000;8942700000;9442700000
1126;9039261000;8942700000;9442700000
1127;9039262000;8942700000;9442700000
1128;9039263000;8942700000;9442700000
1129;9039264000;8942700000;9442700000
1130;9039265000;8942700000;9442700000
1131;9039266000;8942700000;9442700000
1132;9041711000;8942788888;9442788888
