seqnum;now;rtptime;deadline
0;11868764000;8577377777;9077377777
1;11868772000;8577377777;9077377777
2;11868774000;8577377777;9077377777
3;11899642000;8608533333;9108533333
4;11899651000;8608533333;9108533333
5;11899652000;8608533333;9108533333
6;11899654000;8608533333;9108533333
7;11899655000;8608533333;9108533333
8;11899657000;8608533333;9108533333
10;11978195000;8608555555;9108555555
11;11978211000;8608900000;9108900000
12;11979599000;8608900000;9108900000
13;11979802000;8608900000;9108900000
14;12019525000;8650188888;9150188888
15;12019528000;8650188888;9150188888
16;12019529000;8650188888;9150188888
17;12019530000;8650188888;9150188888
19;12019531000;8650188888;9150188888
20;12019532000;8650188888;9150188888
21;12019747000;8650200000;9150200000
22;12019763000;8650588888;9150588888
23;12019765000;8650588888;9150588888
25;12061243000;8691866666;9191866666
26;12061247000;8691866666;9191866666
27;12061248000;8691866666;9191866666
28;12061248000;8691866666;9191866666
29;12061249000;8691866666;9191866666
30;12061250000;8691866666;9191866666
31;12061251000;8691866666;9191866666
32;12111460000;8691888888;9191888888
34;12111477000;8692277777;9192277777
35;12111478000;8692277777;9192277777
36;12152844000;8733511111;9233511111
37;12152848000;8733511111;9233511111
38;12152849000;8733511111;9233511111
39;12152850000;8733511111;9233511111
40;12152851000;8733511111;9233511111
41;12152851000;8733511111;9233511111
42;12152852000;8733511111;9233511111
43;12153055000;8733522222;9233522222
44;12153061000;8733844444;9233844444
45;12153062000;8733844444;9233844444
46;12153063000;8733844444;9233844444
48;12194460000;8775177777;9275177777
49;12194464000;8775177777;9275177777
50;12194465000;8775177777;9275177777
51;12194466000;8775177777;9275177777
52;12194467000;8775177777;9275177777
54;12194592000;8775188888;9275188888
55;12194607000;8775500000;9275500000
56;12194608000;8775500000;9275500000
57;12194609000;8775500000;9275500000
58;12235910000;8816844444;9316844444
59;12235913000;8816844444;9316844444
61;12235915000;8816844444;9316844444
63;12249468000;8816844444;9316844444
65;12300146000;8816855555;9316855555
66;12300161000;8817155555;9317155555
67;12300163000;8817155555;9317155555
68;12300163000;8817155555;9317155555
69;12341610000;8858511111;9358511111
72;12341613000;8858511111;9358511111
73;12341614000;8858511111;9358511111
74;12341616000;8858511111;9358511111
75;12341617000;8858511111;9358511111
76;12341864000;8858522222;9358522222
77;12341870000;8858855555;9358855555
78;12341871000;8858855555;9358855555
79;12341872000;8858855555;9358855555
80;12383162000;8900177777;9400177777
81;12383166000;8900177777;9400177777
82;12383167000;8900177777;9400177777
83;12383168000;8900177777;9400177777
84;12383169000;8900177777;9400177777
85;12383169000;8900177777;9400177777
86;12383170000;8900177777;9400177777
87;12383394000;8900188888;9400188888
89;12383399000;8900488888;9400488888
90;12383400000;8900488888;9400488888
91;12424552000;8941855555;9441855555
99;12424664000;8942166666;9442166666
100;12424668000;8942166666;9442166666
101;12424669000;8942166666;9442166666
102;12465627000;8983511111;9483511111
107;12465630000;8983511111;9483511111
108;12465631000;8983511111;9483511111
109;12465846000;8983522222;9483522222
110;12465849000;8983777777;9483777777
111;12465850000;8983777777;9483777777
114;12506172000;9025177777;9525177777
126;12546470000;9066844444;9566844444
133;12546579000;9067155555;9567155555
134;12546581000;9067155555;9567155555
135;12586608000;9108511111;9608511111
158;12659701000;9191844444;9691844444
194;12751865000;9316844444;9816844444
228;12818835000;9441844444;9941844444
271;12903751000;9608511111;10108511111
318;12965864000;9775188888;10275188888
322;12965880000;9816844444;10316844444
323;12965881000;9816844444;10316844444
324;12965882000;9816844444;10316844444
325;12965883000;9816844444;10316844444
326;12965884000;9816844444;10316844444
327;12965885000;9816844444;10316844444
328;12965886000;9816844444;10316844444
329;12986390000;9816855555;10316855555
368;12986408000;9983511111;10483511111
369;12986410000;9983511111;10483511111
370;12986410000;9983511111;10483511111
371;12986422000;9983511111;10483511111
372;12986424000;9983511111;10483511111
373;13057815000;9983522222;10483522222
400;13057822000;10108511111;10608511111
401;13057834000;10108511111;10608511111
403;13057836000;10108511111;10608511111
404;13057837000;10108511111;10608511111
407;13078771000;10108800000;10608800000
420;13110994000;10150500000;10650500000
433;13132418000;10233533333;10733533333
435;13132421000;10233533333;10733533333
436;13132422000;10233533333;10733533333
437;13132423000;10233533333;10733533333
438;13132424000;10233533333;10733533333
439;13132623000;10233544444;10733544444
440;13132638000;10233833333;10733833333
441;13132639000;10233833333;10733833333
442;13132640000;10233833333;10733833333
443;13132651000;10275177777;10775177777
444;13132653000;10275177777;10775177777
445;13132664000;10275177777;10775177777
446;13132665000;10275177777;10775177777
447;13132666000;10275177777;10775177777
448;13132667000;10275177777;10775177777
449;13132668000;10275177777;10775177777
450;13132771000;10275188888;10775188888
451;13132787000;10275466666;10775466666
453;13132788000;10275466666;10775466666
454;13153747000;10316844444;10816844444
480;13203249000;10400177777;10900177777
491;13203743000;10441844444;10941844444
492;13203746000;10441844444;10941844444
493;13203747000;10441844444;10941844444
494;13203965000;10441855555;10941855555
495;13203981000;10442166666;10942166666
496;13203982000;10442166666;10942166666
499;13203993000;10483511111;10983511111
500;13204004000;10483511111;10983511111
501;13204005000;10483511111;10983511111
502;13204006000;10483511111;10983511111
503;13204007000;10483511111;10983511111
504;13204008000;10483511111;10983511111
506;13204012000;10483788888;10983788888
507;13204013000;10483788888;10983788888
510;13233084000;10525177777;11025177777
548;13275949000;10650177777;11150177777
559;13276084000;10691844444;11191844444
560;13276219000;10691866666;11191866666
561;13276234000;10692155555;11192155555
562;13276236000;10692155555;11192155555
563;13276238000;10692155555;11192155555
565;13276251000;10733511111;11233511111
566;13276262000;10733511111;11233511111
568;13276264000;10733511111;11233511111
569;13276265000;10733511111;11233511111
573;13276270000;10733800000;11233800000
574;13276271000;10733800000;11233800000
577;13312782000;10775177777;11275177777
615;13428949000;10900188888;11400188888
696;13428959000;11233511111;11733511111
697;13428970000;11233511111;11733511111
698;13428973000;11233511111;11733511111
699;13428974000;11233511111;11733511111
700;13428976000;11233511111;11733511111
701;13428978000;11233511111;11733511111
702;13428989000;11233511111;11733511111
703;13730616000;11233522222;11733522222
1167;13752440000;12983766666;13483766666
1168;13752442000;12983766666;13483766666
1169;13752554000;13025200000;13525200000
1170;13752557000;13025200000;13525200000
1171;13752558000;13025200000;13525200000
1172;13752559000;13025200000;13525200000
1173;13752560000;13025200000;13525200000
1174;13752561000;13025200000;13525200000
1175;13752562000;13025200000;13525200000
1176;13752686000;13025211111;13525211111
1178;13752702000;13025500000;13525500000
1179;13752703000;13025500000;13525500000
1180;13752813000;13066844444;13566844444
1181;13752816000;13066844444;13566844444
1182;13752817000;13066844444;13566844444
1183;13752818000;13066844444;13566844444
1184;13752819000;13066844444;13566844444
1185;13752820000;13066844444;13566844444
1186;13752821000;13066844444;13566844444
1187;13752938000;13066855555;13566855555
1188;13752944000;13067177777;13567177777
1190;13752946000;13067177777;13567177777
1191;13790521000;13108522222;13608522222
1196;13790524000;13108522222;13608522222
1197;13790525000;13108522222;13608522222
1198;13790676000;13108544444;13608544444
1199;13790680000;13108822222;13608822222
1200;13790681000;13108822222;13608822222
1201;13790682000;13108822222;13608822222
1202;13825546000;13150200000;13650200000
1203;13825550000;13150200000;13650200000
1204;13825551000;13150200000;13650200000
1205;13825552000;13150200000;13650200000
1206;13825553000;13150200000;13650200000
1207;13825563000;13150200000;13650200000
1208;13825564000;13150200000;13650200000
1209;13825764000;13150222222;13650222222
1210;13825780000;13150511111;13650511111
1211;13825781000;13150511111;13650511111
1212;13825782000;13150511111;13650511111
1213;13857985000;13191833333;13691833333
1215;13857988000;13191833333;13691833333
1216;13857989000;13191833333;13691833333
1217;13857990000;13191833333;13691833333
1218;13857991000;13191833333;13691833333
1219;13857992000;13191833333;13691833333
1220;13858198000;13191844444;13691844444
1221;13858213000;13192155555;13692155555
1222;13858215000;13192155555;13692155555
1223;13858215000;13192155555;13692155555
1224;13886595000;13233533333;13733533333
1227;13886598000;13233533333;13733533333
1228;13886599000;13233533333;13733533333
1229;13886600000;13233533333;13733533333
1230;13886601000;13233533333;13733533333
1231;13886801000;13233555555;13733555555
1232;13886816000;13233833333;13733833333
1233;13886817000;13233833333;13733833333
1234;13886818000;13233833333;13733833333
1235;13909235000;13275166666;13775166666
1236;13909238000;13275166666;13775166666
1237;13909239000;13275166666;13775166666
1238;13909239000;13275166666;13775166666
1239;13909240000;13275166666;13775166666
1240;13909241000;13275166666;13775166666
1241;13909242000;13275166666;13775166666
1242;13909384000;13275177777;13775177777
1243;13909387000;13275477777;13775477777
1244;13909388000;13275477777;13775477777
1245;13909389000;13275477777;13775477777
1246;13925192000;13316844444;13816844444
1248;13925194000;13316844444;13816844444
1249;13925195000;13316844444;13816844444
1250;13925196000;13316844444;13816844444
1252;13925357000;13316844444;13816844444
1253;13925581000;13316855555;13816855555
1254;13925597000;13317122222;13817122222
1255;13925598000;13317122222;13817122222
1256;13925599000;13317122222;13817122222
1257;13925610000;13358511111;13858511111
1258;13925611000;13358511111;13858511111
1259;13925622000;13358511111;13858511111
1260;13925623000;13358511111;13858511111
1261;13925624000;13358511111;13858511111
1262;13925625000;13358511111;13858511111
1263;13925626000;13358511111;13858511111
1264;13933971000;13358522222;13858522222
1265;13933987000;13358800000;13858800000
1266;13933988000;13358800000;13858800000
1267;13933989000;13358800000;13858800000
1268;13934000000;13400188888;13900188888
1269;13934011000;13400188888;13900188888
1270;13934012000;13400188888;13900188888
1271;13934013000;13400188888;13900188888
1272;13934014000;13400188888;13900188888
1273;13934015000;13400188888;13900188888
1274;13934016000;13400188888;13900188888
1275;13935250000;13400200000;13900200000
1276;13935265000;13400522222;13900522222
1277;13935266000;13400522222;13900522222
1278;13935267000;13400522222;13900522222
1279;13935336000;13441844444;13941844444
1280;13935338000;13441844444;13941844444
1281;13935339000;13441844444;13941844444
1282;13935340000;13441844444;13941844444
1283;13935341000;13441844444;13941844444
1284;13935342000;13441844444;13941844444
1285;13935343000;13441844444;13941844444
1286;13935436000;13441855555;13941855555
1287;13935438000;13442166666;13942166666
1288;13935439000;13442166666;13942166666
1289;13935440000;13442166666;13942166666
1290;13994902000;13483511111;13983511111
