seqnum;now;rtptime;deadline;packet_len;payload_len
0;7912885000;7840644444;8040644444;1398;1386
1;7912915000;7840644444;8040644444;1400;1388
2;7912995000;7840644444;8040644444;1398;1386
3;7913276000;7840644444;8040644444;1400;1388
4;7913284000;7840644444;8040644444;1400;1388
5;7913288000;7840644444;8040644444;1398;1386
6;7913546000;7840644444;8040644444;1400;1388
7;7913555000;7840644444;8040644444;1398;1386
8;7913769000;7840644444;8040644444;1400;1388
9;7913778000;7840644444;8040644444;1400;1388
10;7914018000;7840644444;8040644444;982;970
11;7954467000;7872433333;8072433333;1398;1386
12;7954494000;7872433333;8072433333;1400;1388
13;7954716000;7872433333;8072433333;1398;1386
14;7954724000;7872433333;8072433333;1400;1388
15;7954921000;7872433333;8072433333;1400;1388
16;7954929000;7872433333;8072433333;1398;1386
17;7955172000;7872433333;8072433333;1400;1388
18;7955184000;7872433333;8072433333;1398;1386
19;7955422000;7872433333;8072433333;1400;1388
20;7955436000;7872433333;8072433333;1400;1388
21;7955672000;7872433333;8072433333;982;970
22;7996156000;7914144444;8114144444;1398;1386
23;7996181000;7914144444;8114144444;1400;1388
24;7996380000;7914144444;8114144444;1398;1386
25;7996398000;7914144444;8114144444;1400;1388
26;7996630000;7914144444;8114144444;1400;1388
27;7996649000;7914144444;8114144444;1398;1386
28;7996885000;7914144444;8114144444;1400;1388
29;7996905000;7914144444;8114144444;1398;1386
30;7997135000;7914144444;8114144444;1400;1388
31;7997155000;7914144444;8114144444;1400;1388
32;7997158000;7914144444;8114144444;982;970
33;8037816000;7955777777;8155777777;1398;1386
34;8037843000;7955777777;8155777777;1400;1388
35;8038037000;7955777777;8155777777;1398;1386
36;8038056000;7955777777;8155777777;1400;1388
37;8038290000;7955777777;8155777777;1400;1388
38;8038311000;7955777777;8155777777;1398;1386
39;8038545000;7955777777;8155777777;1400;1388
40;8038557000;7955777777;8155777777;1398;1386
41;8038825000;7955777777;8155777777;1400;1388
42;8038848000;7955777777;8155777777;1400;1388
43;8038853000;7955777777;8155777777;982;970
44;8079474000;7997488888;8197488888;1398;1386
45;8079499000;7997488888;8197488888;1400;1388
46;8079696000;7997488888;8197488888;1398;1386
47;8079715000;7997488888;8197488888;1400;1388
48;8079946000;7997488888;8197488888;1400;1388
49;8079966000;7997488888;8197488888;1398;1386
50;8080199000;7997488888;8197488888;1400;1388
51;8080218000;7997488888;8197488888;1398;1386
52;8080453000;7997488888;8197488888;1400;1388
53;8080472000;7997488888;8197488888;1400;1388
54;8080657000;7997488888;8197488888;982;970
55;8121129000;8039111111;8239111111;1398;1386
56;8121146000;8039111111;8239111111;1400;1388
57;8121361000;8039111111;8239111111;1398;1386
58;8121372000;8039111111;8239111111;1400;1388
59;8121611000;8039111111;8239111111;1400;1388
60;8121635000;8039111111;8239111111;1398;1386
61;8121862000;8039111111;8239111111;1400;1388
62;8121885000;8039111111;8239111111;1398;1386
63;8122084000;8039111111;8239111111;1400;1388
64;8122089000;8039111111;8239111111;1400;1388
65;8122368000;8039111111;8239111111;982;970
66;8162800000;8080711111;8280711111;1398;1386
67;8162824000;8080711111;8280711111;1400;1388
68;8163026000;8080711111;8280711111;1398;1386
69;8163046000;8080711111;8280711111;1400;1388
70;8163284000;8080711111;8280711111;1400;1388
71;8163304000;8080711111;8280711111;1398;1386
72;8163534000;8080711111;8280711111;1400;1388
73;8163554000;8080711111;8280711111;1398;1386
74;8163784000;8080711111;8280711111;1400;1388
75;8163804000;8080711111;8280711111;1400;1388
76;8163808000;8080711111;8280711111;982;970
77;8204452000;8122411111;8322411111;1398;1386
78;8204463000;8122411111;8322411111;1400;1388
79;8204689000;8122411111;8322411111;1398;1386
80;8204709000;8122411111;8322411111;1400;1388
81;8204928000;8122411111;8322411111;1400;1388
82;8204938000;8122411111;8322411111;1398;1386
83;8205150000;8122411111;8322411111;1400;1388
84;8205155000;8122411111;8322411111;1398;1386
85;8205400000;8122411111;8322411111;1400;1388
86;8205404000;8122411111;8322411111;1400;1388
87;8205691000;8122411111;8322411111;982;970
88;8246141000;8164066666;8364066666;1398;1386
89;8246190000;8164066666;8364066666;1400;1388
90;8246378000;8164066666;8364066666;1398;1386
91;8246398000;8164066666;8364066666;1400;1388
92;8246623000;8164066666;8364066666;1400;1388
93;8246643000;8164066666;8364066666;1398;1386
94;8246879000;8164066666;8364066666;1400;1388
95;8246900000;8164066666;8364066666;1398;1386
96;8247130000;8164066666;8364066666;1400;1388
97;8247150000;8164066666;8364066666;1400;1388
98;8247153000;8164066666;8364066666;982;970
99;8287771000;8205755555;8405755555;1398;1386
100;8288039000;8205755555;8405755555;1400;1388
101;8288058000;8205755555;8405755555;1398;1386
102;8288062000;8205755555;8405755555;1400;1388
103;8288281000;8205755555;8405755555;1400;1388
104;8288301000;8205755555;8405755555;1398;1386
105;8288493000;8205755555;8405755555;1400;1388
106;8288498000;8205755555;8405755555;1398;1386
107;8288742000;8205755555;8405755555;1400;1388
108;8288747000;8205755555;8405755555;1400;1388
109;8289039000;8205755555;8405755555;982;970
110;8329456000;8247388888;8447388888;1398;1386
111;8329477000;8247388888;8447388888;1400;1388
112;8329700000;8247388888;8447388888;1398;1386
113;8329719000;8247388888;8447388888;1400;1388
114;8329949000;8247388888;8447388888;1400;1388
115;8329969000;8247388888;8447388888;1398;1386
116;8330207000;8247388888;8447388888;1400;1388
117;8330226000;8247388888;8447388888;1398;1386
118;8330457000;8247388888;8447388888;1400;1388
119;8330476000;8247388888;8447388888;1400;1388
120;8330702000;8247388888;8447388888;982;970
121;8371106000;8289088888;8489088888;1398;1386
122;8371126000;8289088888;8489088888;1400;1388
123;8371355000;8289088888;8489088888;1398;1386
124;8371374000;8289088888;8489088888;1400;1388
125;8371560000;8289088888;8489088888;1400;1388
126;8371575000;8289088888;8489088888;1398;1386
127;8371809000;8289088888;8489088888;1400;1388
128;8371823000;8289088888;8489088888;1398;1386
129;8372108000;8289088888;8489088888;1400;1388
130;8372127000;8289088888;8489088888;1400;1388
131;8372131000;8289088888;8489088888;982;970
132;8412767000;8330711111;8530711111;1398;1386
133;8412787000;8330711111;8530711111;1400;1388
134;8413017000;8330711111;8530711111;1398;1386
135;8413037000;8330711111;8530711111;1400;1388
136;8413260000;8330711111;8530711111;1400;1388
137;8413279000;8330711111;8530711111;1398;1386
138;8413532000;8330711111;8530711111;1400;1388
139;8413551000;8330711111;8530711111;1398;1386
140;8413768000;8330711111;8530711111;1400;1388
141;8413787000;8330711111;8530711111;1400;1388
142;8414018000;8330711111;8530711111;982;970
143;8454428000;8372355555;8572355555;1398;1386
144;8454661000;8372355555;8572355555;1400;1388
146;8454676000;8372355555;8572355555;1400;1388
147;8454952000;8372355555;8572355555;1400;1388
148;8454960000;8372355555;8572355555;1398;1386
149;8454964000;8372355555;8572355555;1400;1388
150;8455162000;8372355555;8572355555;1398;1386
151;8455167000;8372355555;8572355555;1400;1388
152;8455459000;8372355555;8572355555;1400;1388
153;8455467000;8372355555;8572355555;982;970
154;8496128000;8414100000;8614100000;1398;1386
155;8496148000;8414100000;8614100000;1400;1388
156;8496373000;8414100000;8614100000;1398;1386
157;8496393000;8414100000;8614100000;1400;1388
159;8496617000;8414100000;8614100000;1398;1386
160;8496638000;8414100000;8614100000;1400;1388
161;8496875000;8414100000;8614100000;1398;1386
162;8496883000;8414100000;8614100000;1400;1388
163;8497127000;8414100000;8614100000;1400;1388
164;8497135000;8414100000;8614100000;982;970
165;8537765000;8455744444;8655744444;1398;1386
166;8537785000;8455744444;8655744444;1400;1388
167;8538014000;8455744444;8655744444;1398;1386
168;8538033000;8455744444;8655744444;1400;1388
169;8538257000;8455744444;8655744444;1400;1388
170;8538277000;8455744444;8655744444;1398;1386
171;8538468000;8455744444;8655744444;1400;1388
172;8538473000;8455744444;8655744444;1398;1386
173;8538719000;8455744444;8655744444;1400;1388
174;8538724000;8455744444;8655744444;1400;1388
175;8539015000;8455744444;8655744444;982;970
176;8579446000;8497400000;8697400000;1398;1386
177;8579466000;8497400000;8697400000;1400;1388
179;8579689000;8497400000;8697400000;1400;1388
180;8579718000;8497400000;8697400000;1400;1388
181;8579938000;8497400000;8697400000;1398;1386
182;8579946000;8497400000;8697400000;1400;1388
183;8580196000;8497400000;8697400000;1398;1386
184;8580204000;8497400000;8697400000;1400;1388
185;8580447000;8497400000;8697400000;1400;1388
186;8580456000;8497400000;8697400000;982;970
188;8621101000;8539066666;8739066666;1400;1388
189;8621122000;8539066666;8739066666;1398;1386
190;8621350000;8539066666;8739066666;1400;1388
191;8621358000;8539066666;8739066666;1400;1388
192;8621594000;8539066666;8739066666;1398;1386
193;8621602000;8539066666;8739066666;1400;1388
194;8621805000;8539066666;8739066666;1398;1386
195;8621809000;8539066666;8739066666;1400;1388
196;8622054000;8539066666;8739066666;1400;1388
197;8622058000;8539066666;8739066666;982;970
198;8662809000;8580700000;8780700000;1398;1386
199;8662829000;8580700000;8780700000;1400;1388
200;8663058000;8580700000;8780700000;1398;1386
201;8663078000;8580700000;8780700000;1400;1388
202;8663314000;8580700000;8780700000;1400;1388
203;8663334000;8580700000;8780700000;1398;1386
204;8663567000;8580700000;8780700000;1400;1388
205;8663587000;8580700000;8780700000;1398;1386
206;8663816000;8580700000;8780700000;1400;1388
207;8663835000;8580700000;8780700000;1400;1388
208;8663839000;8580700000;8780700000;982;970
209;8704439000;8622377777;8822377777;1398;1386
210;8704450000;8622377777;8822377777;1400;1388
211;8704677000;8622377777;8822377777;1398;1386
212;8704697000;8622377777;8822377777;1400;1388
213;8704915000;8622377777;8822377777;1400;1388
214;8704925000;8622377777;8822377777;1398;1386
215;8705138000;8622377777;8822377777;1400;1388
216;8705142000;8622377777;8822377777;1398;1386
217;8705388000;8622377777;8822377777;1400;1388
218;8705393000;8622377777;8822377777;1400;1388
219;8705680000;8622377777;8822377777;982;970
220;8746105000;8664100000;8864100000;1398;1386
221;8746125000;8664100000;8864100000;1400;1388
223;8746354000;8664100000;8864100000;1400;1388
225;8746374000;8664100000;8864100000;1398;1386
226;8746598000;8664100000;8864100000;1400;1388
227;8746606000;8664100000;8864100000;1398;1386
228;8746854000;8664100000;8864100000;1400;1388
229;8746862000;8664100000;8864100000;1400;1388
230;8747104000;8664100000;8864100000;982;970
231;8787768000;8705711111;8905711111;1398;1386
232;8787788000;8705711111;8905711111;1400;1388
233;8788016000;8705711111;8905711111;1398;1386
234;8788035000;8705711111;8905711111;1400;1388
235;8788260000;8705711111;8905711111;1400;1388
236;8788280000;8705711111;8905711111;1398;1386
237;8788525000;8705711111;8905711111;1400;1388
238;8788545000;8705711111;8905711111;1398;1386
239;8788767000;8705711111;8905711111;1400;1388
240;8788787000;8705711111;8905711111;1400;1388
241;8789017000;8705711111;8905711111;982;970
242;8829441000;8747388888;8947388888;1398;1386
243;8829452000;8747388888;8947388888;1400;1388
244;8829680000;8747388888;8947388888;1398;1386
245;8829700000;8747388888;8947388888;1400;1388
246;8829891000;8747388888;8947388888;1400;1388
247;8829896000;8747388888;8947388888;1398;1386
248;8830140000;8747388888;8947388888;1400;1388
249;8830144000;8747388888;8947388888;1398;1386
250;8830437000;8747388888;8947388888;1400;1388
251;8830457000;8747388888;8947388888;1400;1388
252;8830681000;8747388888;8947388888;982;970
253;8871110000;8789111111;8989111111;1398;1386
254;8871131000;8789111111;8989111111;1400;1388
255;8871359000;8789111111;8989111111;1398;1386
256;8871379000;8789111111;8989111111;1400;1388
257;8871604000;8789111111;8989111111;1400;1388
258;8871624000;8789111111;8989111111;1398;1386
259;8871842000;8789111111;8989111111;1400;1388
260;8871852000;8789111111;8989111111;1398;1386
