seqnum;now;rtptime;deadline
0;4321849000;4199133333;4399133333
1;4321856000;4199133333;4399133333
2;4321857000;4199133333;4399133333
3;4321859000;4199133333;4399133333
4;4321862000;4199133333;4399133333
5;4321863000;4199133333;4399133333
6;4321865000;4199133333;4399133333
7;4321867000;4199133333;4399133333
8;4321869000;4199133333;4399133333
9;4321870000;4199133333;4399133333
10;4322263000;4199133333;4399133333
11;4322269000;4231022222;4431022222
12;4322271000;4231022222;4431022222
13;4322272000;4231022222;4431022222
14;4322273000;4231022222;4431022222
15;4322275000;4231022222;4431022222
16;4322276000;4231022222;4431022222
17;4322277000;4231022222;4431022222
18;4322288000;4231022222;4431022222
19;4322289000;4231022222;4431022222
20;4322290000;4231022222;4431022222
21;4353645000;4231022222;4431022222
22;4354785000;4272733333;4472733333
23;4354797000;4272733333;4472733333
24;4354997000;4272733333;4472733333
25;4355000000;4272733333;4472733333
26;4355247000;4272733333;4472733333
27;4355250000;4272733333;4472733333
28;4355505000;4272733333;4472733333
29;4355508000;4272733333;4472733333
30;4355705000;4272733333;4472733333
31;4355708000;4272733333;4472733333
32;4395378000;4272733333;4472733333
33;4396428000;4314366666;4514366666
34;4396440000;4314366666;4514366666
35;4396654000;4314366666;4514366666
36;4396656000;4314366666;4514366666
37;4396899000;4314366666;4514366666
38;4396902000;4314366666;4514366666
39;4397151000;4314366666;4514366666
40;4397154000;4314366666;4514366666
41;4397402000;4314366666;4514366666
42;4397405000;4314366666;4514366666
43;4437013000;4314366666;4514366666
44;4438103000;4356000000;4556000000
45;4438106000;4356000000;4556000000
46;4438309000;4356000000;4556000000
47;4438312000;4356000000;4556000000
48;4438555000;4356000000;4556000000
49;4438558000;4356000000;4556000000
50;4438817000;4356000000;4556000000
51;4438820000;4356000000;4556000000
52;4439012000;4356000000;4556000000
53;4439024000;4356000000;4556000000
54;4478660000;4356000000;4556000000
55;4479735000;4397666666;4597666666
56;4479747000;4397666666;4597666666
57;4479957000;4397666666;4597666666
58;4479959000;4397666666;4597666666
59;4480198000;4397666666;4597666666
60;4480201000;4397666666;4597666666
61;4480455000;4397666666;4597666666
62;4480458000;4397666666;4597666666
63;4480720000;4397666666;4597666666
64;4480722000;4397666666;4597666666
65;4520312000;4397666666;4597666666
66;4521427000;4439300000;4639300000
67;4521439000;4439300000;4639300000
68;4521639000;4439300000;4639300000
69;4521641000;4439300000;4639300000
70;4521895000;4439300000;4639300000
71;4521898000;4439300000;4639300000
72;4522096000;4439300000;4639300000
73;4522108000;4439300000;4639300000
74;4522398000;4439300000;4639300000
75;4522401000;4439300000;4639300000
76;4561910000;4439300000;4639300000
77;4563040000;4480988888;4680988888
78;4563042000;4480988888;4680988888
79;4563287000;4480988888;4680988888
80;4563290000;4480988888;4680988888
81;4563531000;4480988888;4680988888
82;4563548000;4480988888;4680988888
83;4563790000;4480988888;4680988888
84;4563793000;4480988888;4680988888
85;4564040000;4480988888;4680988888
86;4564042000;4480988888;4680988888
87;4606708000;4480988888;4680988888
88;4606721000;4522633333;4722633333
89;4606723000;4522633333;4722633333
90;4606724000;4522633333;4722633333
91;4606726000;4522633333;4722633333
92;4606727000;4522633333;4722633333
93;4606729000;4522633333;4722633333
94;4606741000;4522633333;4722633333
95;4606743000;4522633333;4722633333
96;4606744000;4522633333;4722633333
97;4606745000;4522633333;4722633333
98;4645177000;4522633333;4722633333
99;4646413000;4564333333;4764333333
100;4646416000;4564333333;4764333333
101;4646652000;4564333333;4764333333
102;4646654000;4564333333;4764333333
103;4646908000;4564333333;4764333333
104;4646911000;4564333333;4764333333
105;4647157000;4564333333;4764333333
106;4647160000;4564333333;4764333333
107;4647409000;4564333333;4764333333
108;4647412000;4564333333;4764333333
109;4686877000;4564333333;4764333333
110;4688083000;4605966666;4805966666
111;4688085000;4605966666;4805966666
112;4688340000;4605966666;4805966666
113;4688369000;4605966666;4805966666
114;4688588000;4605966666;4805966666
115;4688590000;4605966666;4805966666
116;4688788000;4605966666;4805966666
117;4688791000;4605966666;4805966666
118;4689090000;4605966666;4805966666
119;4689093000;4605966666;4805966666
120;4728526000;4605966666;4805966666
121;4729715000;4647644444;4847644444
123;4770190000;4647644444;4847644444
124;4770204000;4647644444;4847644444
125;4770206000;4647644444;4847644444
126;4770207000;4647644444;4847644444
127;4770208000;4647644444;4847644444
128;4770209000;4647644444;4847644444
129;4770210000;4647644444;4847644444
130;4770211000;4647644444;4847644444
