seqnum;now;rtptime;deadline;packet_len;payload_len
0;4860189000;4787877777;4987877777;1398;1386
1;4860223000;4787877777;4987877777;1400;1388
2;4860311000;4787877777;4987877777;1398;1386
3;4860583000;4787877777;4987877777;1400;1388
4;4860603000;4787877777;4987877777;1400;1388
5;4860607000;4787877777;4987877777;1398;1386
6;4860836000;4787877777;4987877777;1400;1388
7;4860855000;4787877777;4987877777;1398;1386
8;4861083000;4787877777;4987877777;1400;1388
9;4861091000;4787877777;4987877777;1400;1388
10;4861349000;4787877777;4987877777;982;970
11;4901737000;4819733333;5019733333;1398;1386
12;4901984000;4819733333;5019733333;1400;1388
13;4901992000;4819733333;5019733333;1398;1386
14;4901996000;4819733333;5019733333;1400;1388
15;4902224000;4819733333;5019733333;1400;1388
16;4902231000;4819733333;5019733333;1398;1386
17;4902460000;4819733333;5019733333;1400;1388
18;4902473000;4819733333;5019733333;1398;1386
19;4902753000;4819733333;5019733333;1400;1388
20;4902767000;4819733333;5019733333;1400;1388
21;4902772000;4819733333;5019733333;982;970
22;4943465000;4861455555;5061455555;1398;1386
23;4943490000;4861455555;5061455555;1400;1388
24;4943702000;4861455555;5061455555;1398;1386
25;4943721000;4861455555;5061455555;1400;1388
26;4943952000;4861455555;5061455555;1400;1388
27;4943971000;4861455555;5061455555;1398;1386
28;4944202000;4861455555;5061455555;1400;1388
29;4944221000;4861455555;5061455555;1398;1386
30;4944452000;4861455555;5061455555;1400;1388
31;4944471000;4861455555;5061455555;1400;1388
32;4944475000;4861455555;5061455555;982;970
33;4985095000;4903088888;5103088888;1398;1386
34;4985113000;4903088888;5103088888;1400;1388
35;4985321000;4903088888;5103088888;1398;1386
36;4985341000;4903088888;5103088888;1400;1388
37;4985610000;4903088888;5103088888;1400;1388
38;4985623000;4903088888;5103088888;1398;1386
39;4985795000;4903088888;5103088888;1400;1388
40;4985800000;4903088888;5103088888;1398;1386
41;4986046000;4903088888;5103088888;1400;1388
42;4986051000;4903088888;5103088888;1400;1388
43;4986327000;4903088888;5103088888;982;970
44;5026784000;4944744444;5144744444;1398;1386
45;5026810000;4944744444;5144744444;1400;1388
46;5027012000;4944744444;5144744444;1398;1386
47;5027032000;4944744444;5144744444;1400;1388
48;5027257000;4944744444;5144744444;1400;1388
49;5027277000;4944744444;5144744444;1398;1386
50;5027529000;4944744444;5144744444;1400;1388
51;5027550000;4944744444;5144744444;1398;1386
53;5027766000;4944744444;5144744444;1400;1388
54;5027788000;4944744444;5144744444;982;970
55;5068434000;4986400000;5186400000;1398;1386
56;5068460000;4986400000;5186400000;1400;1388
57;5068701000;4986400000;5186400000;1398;1386
58;5068723000;4986400000;5186400000;1400;1388
59;5068917000;4986400000;5186400000;1400;1388
60;5068940000;4986400000;5186400000;1398;1386
61;5069168000;4986400000;5186400000;1400;1388
62;5069190000;4986400000;5186400000;1398;1386
63;5069420000;4986400000;5186400000;1400;1388
64;5069442000;4986400000;5186400000;1400;1388
65;5069638000;4986400000;5186400000;982;970
66;5110138000;5028111111;5228111111;1398;1386
67;5110154000;5028111111;5228111111;1400;1388
68;5110349000;5028111111;5228111111;1398;1386
69;5110360000;5028111111;5228111111;1400;1388
70;5110617000;5028111111;5228111111;1400;1388
71;5110639000;5028111111;5228111111;1398;1386
72;5110861000;5028111111;5228111111;1400;1388
73;5110880000;5028111111;5228111111;1398;1386
74;5111119000;5028111111;5228111111;1400;1388
75;5111138000;5028111111;5228111111;1400;1388
76;5111142000;5028111111;5228111111;982;970
77;5151765000;5069755555;5269755555;1398;1386
78;5151785000;5069755555;5269755555;1400;1388
79;5152006000;5069755555;5269755555;1398;1386
80;5152025000;5069755555;5269755555;1400;1388
81;5152248000;5069755555;5269755555;1400;1388
82;5152267000;5069755555;5269755555;1398;1386
83;5152487000;5069755555;5269755555;1400;1388
84;5152497000;5069755555;5269755555;1398;1386
85;5152711000;5069755555;5269755555;1400;1388
86;5152727000;5069755555;5269755555;1400;1388
87;5152960000;5069755555;5269755555;982;970
88;5193455000;5111400000;5311400000;1398;1386
89;5193479000;5111400000;5311400000;1400;1388
90;5193700000;5111400000;5311400000;1398;1386
91;5193720000;5111400000;5311400000;1400;1388
92;5193943000;5111400000;5311400000;1400;1388
93;5193963000;5111400000;5311400000;1398;1386
94;5194199000;5111400000;5311400000;1400;1388
95;5194219000;5111400000;5311400000;1398;1386
96;5194450000;5111400000;5311400000;1400;1388
97;5194470000;5111400000;5311400000;1400;1388
98;5194474000;5111400000;5311400000;982;970
99;5235090000;5153055555;5353055555;1398;1386
100;5235110000;5153055555;5353055555;1400;1388
101;5235339000;5153055555;5353055555;1398;1386
102;5235359000;5153055555;5353055555;1400;1388
103;5235573000;5153055555;5353055555;1400;1388
104;5235583000;5153055555;5353055555;1398;1386
105;5235834000;5153055555;5353055555;1400;1388
