seqnum;now;rtptime;deadline;packet_len;payload_len
0;4799109000;4727011111;4927011111;1398;1386
1;4799132000;4727011111;4927011111;1400;1388
2;4799256000;4727011111;4927011111;1398;1386
3;4799263000;4727011111;4927011111;1400;1388
4;4799524000;4727011111;4927011111;1400;1388
5;4799534000;4727011111;4927011111;1398;1386
6;4799775000;4727011111;4927011111;1400;1388
7;4799785000;4727011111;4927011111;1398;1386
8;4800009000;4727011111;4927011111;1400;1388
9;4800027000;4727011111;4927011111;1400;1388
10;4800254000;4727011111;4927011111;982;970
11;4840687000;4758655555;4958655555;1398;1386
12;4840714000;4758655555;4958655555;1400;1388
13;4840906000;4758655555;4958655555;1398;1386
14;4840914000;4758655555;4958655555;1400;1388
15;4841150000;4758655555;4958655555;1400;1388
16;4841158000;4758655555;4958655555;1398;1386
17;4841418000;4758655555;4958655555;1400;1388
18;4841430000;4758655555;4958655555;1398;1386
19;4841613000;4758655555;4958655555;1400;1388
20;4841630000;4758655555;4958655555;1400;1388
21;4841889000;4758655555;4958655555;982;970
22;4882375000;4800377777;5000377777;1398;1386
23;4882401000;4800377777;5000377777;1400;1388
24;4882590000;4800377777;5000377777;1398;1386
25;4882606000;4800377777;5000377777;1400;1388
26;4882837000;4800377777;5000377777;1400;1388
27;4882842000;4800377777;5000377777;1398;1386
28;4883108000;4800377777;5000377777;1400;1388
29;4883127000;4800377777;5000377777;1398;1386
30;4883357000;4800377777;5000377777;1400;1388
31;4883377000;4800377777;5000377777;1400;1388
32;4883380000;4800377777;5000377777;982;970
33;4923988000;4842000000;5042000000;1398;1386
34;4924014000;4842000000;5042000000;1400;1388
35;4924223000;4842000000;5042000000;1398;1386
36;4924243000;4842000000;5042000000;1400;1388
37;4924469000;4842000000;5042000000;1400;1388
38;4924489000;4842000000;5042000000;1398;1386
39;4924734000;4842000000;5042000000;1400;1388
40;4924745000;4842000000;5042000000;1398;1386
41;4924943000;4842000000;5042000000;1400;1388
42;4924948000;4842000000;5042000000;1400;1388
43;4925192000;4842000000;5042000000;982;970
44;4965697000;4883644444;5083644444;1398;1386
45;4965722000;4883644444;5083644444;1400;1388
46;4965935000;4883644444;5083644444;1398;1386
47;4965955000;4883644444;5083644444;1400;1388
48;4966184000;4883644444;5083644444;1400;1388
49;4966204000;4883644444;5083644444;1398;1386
50;4966434000;4883644444;5083644444;1400;1388
51;4966454000;4883644444;5083644444;1398;1386
52;4966667000;4883644444;5083644444;1400;1388
53;4966676000;4883644444;5083644444;1400;1388
54;4966681000;4883644444;5083644444;982;970
55;5007335000;4925300000;5125300000;1398;1386
56;5007352000;4925300000;5125300000;1400;1388
57;5007604000;4925300000;5125300000;1398;1386
58;5007626000;4925300000;5125300000;1400;1388
59;5007816000;4925300000;5125300000;1400;1388
60;5007839000;4925300000;5125300000;1398;1386
61;5008085000;4925300000;5125300000;1400;1388
62;5008108000;4925300000;5125300000;1398;1386
63;5008329000;4925300000;5125300000;1400;1388
64;5008354000;4925300000;5125300000;1400;1388
65;5008574000;4925300000;5125300000;982;970
