seqnum;now;rtptime;deadline;packet_len;payload_len
0;4271477000;4199133333;4399133333;1398;1386
1;4271499000;4199133333;4399133333;1400;1388
2;4271580000;4199133333;4399133333;1398;1386
3;4271863000;4199133333;4399133333;1400;1388
4;4271872000;4199133333;4399133333;1400;1388
5;4271885000;4199133333;4399133333;1398;1386
6;4272121000;4199133333;4399133333;1400;1388
7;4272131000;4199133333;4399133333;1398;1386
8;4272363000;4199133333;4399133333;1400;1388
9;4272371000;4199133333;4399133333;1400;1388
10;4272601000;4199133333;4399133333;982;970
11;4313031000;4231022222;4431022222;1398;1386
12;4313058000;4231022222;4431022222;1400;1388
13;4313225000;4231022222;4431022222;1398;1386
14;4313230000;4231022222;4431022222;1400;1388
15;4313475000;4231022222;4431022222;1400;1388
16;4313479000;4231022222;4431022222;1398;1386
17;4313725000;4231022222;4431022222;1400;1388
18;4313731000;4231022222;4431022222;1398;1386
19;4313974000;4231022222;4431022222;1400;1388
20;4313981000;4231022222;4431022222;1400;1388
21;4314224000;4231022222;4431022222;982;970
22;4354741000;4272733333;4472733333;1398;1386
23;4354767000;4272733333;4472733333;1400;1388
24;4354967000;4272733333;4472733333;1398;1386
25;4354986000;4272733333;4472733333;1400;1388
26;4355217000;4272733333;4472733333;1400;1388
27;4355236000;4272733333;4472733333;1398;1386
28;4355475000;4272733333;4472733333;1400;1388
29;4355495000;4272733333;4472733333;1398;1386
30;4355678000;4272733333;4472733333;1400;1388
31;4355683000;4272733333;4472733333;1400;1388
32;4355927000;4272733333;4472733333;982;970
33;4396384000;4314366666;4514366666;1398;1386
34;4396410000;4314366666;4514366666;1400;1388
35;4396623000;4314366666;4514366666;1398;1386
36;4396643000;4314366666;4514366666;1400;1388
37;4396869000;4314366666;4514366666;1400;1388
38;4396889000;4314366666;4514366666;1398;1386
39;4397121000;4314366666;4514366666;1400;1388
40;4397141000;4314366666;4514366666;1398;1386
41;4397371000;4314366666;4514366666;1400;1388
42;4397391000;4314366666;4514366666;1400;1388
43;4397395000;4314366666;4514366666;982;970
44;4438051000;4356000000;4556000000;1398;1386
45;4438077000;4356000000;4556000000;1400;1388
46;4438280000;4356000000;4556000000;1398;1386
47;4438299000;4356000000;4556000000;1400;1388
48;4438524000;4356000000;4556000000;1400;1388
49;4438545000;4356000000;4556000000;1398;1386
50;4438787000;4356000000;4556000000;1400;1388
51;4438806000;4356000000;4556000000;1398;1386
52;4438985000;4356000000;4556000000;1400;1388
53;4438990000;4356000000;4556000000;1400;1388
54;4439281000;4356000000;4556000000;982;970
55;4479695000;4397666666;4597666666;1398;1386
56;4479719000;4397666666;4597666666;1400;1388
57;4479926000;4397666666;4597666666;1398;1386
58;4479946000;4397666666;4597666666;1400;1388
59;4480168000;4397666666;4597666666;1400;1388
60;4480188000;4397666666;4597666666;1398;1386
61;4480425000;4397666666;4597666666;1400;1388
62;4480445000;4397666666;4597666666;1398;1386
63;4480677000;4397666666;4597666666;1400;1388
64;4480696000;4397666666;4597666666;1400;1388
65;4480904000;4397666666;4597666666;982;970
66;4521383000;4439300000;4639300000;1398;1386
67;4521408000;4439300000;4639300000;1400;1388
68;4521608000;4439300000;4639300000;1398;1386
69;4521628000;4439300000;4639300000;1400;1388
70;4521865000;4439300000;4639300000;1400;1388
71;4521885000;4439300000;4639300000;1398;1386
72;4522069000;4439300000;4639300000;1400;1388
73;4522074000;4439300000;4639300000;1398;1386
74;4522368000;4439300000;4639300000;1400;1388
75;4522387000;4439300000;4639300000;1400;1388
76;4522392000;4439300000;4639300000;982;970
77;4563007000;4480988888;4680988888;1398;1386
78;4563028000;4480988888;4680988888;1400;1388
79;4563257000;4480988888;4680988888;1398;1386
80;4563277000;4480988888;4680988888;1400;1388
81;4563500000;4480988888;4680988888;1400;1388
82;4563536000;4480988888;4680988888;1398;1386
83;4563760000;4480988888;4680988888;1400;1388
84;4563780000;4480988888;4680988888;1398;1386
85;4564010000;4480988888;4680988888;1400;1388
86;4564029000;4480988888;4680988888;1400;1388
87;4564240000;4480988888;4680988888;982;970
88;4604703000;4522633333;4722633333;1398;1386
89;4604744000;4522633333;4722633333;1400;1388
90;4604936000;4522633333;4722633333;1398;1386
91;4604945000;4522633333;4722633333;1400;1388
92;4605187000;4522633333;4722633333;1400;1388
93;4605195000;4522633333;4722633333;1398;1386
94;4605400000;4522633333;4722633333;1400;1388
95;4605405000;4522633333;4722633333;1398;1386
96;4605689000;4522633333;4722633333;1400;1388
97;4605698000;4522633333;4722633333;1400;1388
98;4605936000;4522633333;4722633333;982;970
99;4646380000;4564333333;4764333333;1398;1386
100;4646402000;4564333333;4764333333;1400;1388
101;4646621000;4564333333;4764333333;1398;1386
102;4646641000;4564333333;4764333333;1400;1388
103;4646878000;4564333333;4764333333;1400;1388
104;4646898000;4564333333;4764333333;1398;1386
105;4647127000;4564333333;4764333333;1400;1388
106;4647147000;4564333333;4764333333;1398;1386
107;4647379000;4564333333;4764333333;1400;1388
108;4647399000;4564333333;4764333333;1400;1388
109;4647403000;4564333333;4764333333;982;970
110;4688051000;4605966666;4805966666;1398;1386
111;4688071000;4605966666;4805966666;1400;1388
112;4688310000;4605966666;4805966666;1398;1386
113;4688329000;4605966666;4805966666;1400;1388
114;4688558000;4605966666;4805966666;1400;1388
115;4688577000;4605966666;4805966666;1398;1386
116;4688762000;4605966666;4805966666;1400;1388
117;4688777000;4605966666;4805966666;1398;1386
118;4689060000;4605966666;4805966666;1400;1388
119;4689079000;4605966666;4805966666;1400;1388
120;4689084000;4605966666;4805966666;982;970
121;4729679000;4647644444;4847644444;1398;1386
123;4729700000;4647644444;4847644444;1398;1386
124;4729929000;4647644444;4847644444;1400;1388
125;4729937000;4647644444;4847644444;1400;1388
126;4730173000;4647644444;4847644444;1398;1386
127;4730182000;4647644444;4847644444;1400;1388
128;4730430000;4647644444;4847644444;1398;1386
129;4730438000;4647644444;4847644444;1400;1388
130;4730635000;4647644444;4847644444;1400;1388
131;4730639000;4647644444;4847644444;982;970
132;4771342000;4689288888;4889288888;1398;1386
133;4771362000;4689288888;4889288888;1400;1388
134;4771592000;4689288888;4889288888;1398;1386
135;4771612000;4689288888;4889288888;1400;1388
136;4771835000;4689288888;4889288888;1400;1388
137;4771855000;4689288888;4889288888;1398;1386
138;4772093000;4689288888;4889288888;1400;1388
139;4772113000;4689288888;4889288888;1398;1386
140;4772343000;4689288888;4889288888;1400;1388
141;4772363000;4689288888;4889288888;1400;1388
142;4772594000;4689288888;4889288888;982;970
143;4813008000;4730933333;4930933333;1398;1386
144;4813028000;4730933333;4930933333;1400;1388
145;4813258000;4730933333;4930933333;1398;1386
146;4813277000;4730933333;4930933333;1400;1388
147;4813462000;4730933333;4930933333;1400;1388
148;4813467000;4730933333;4930933333;1398;1386
