seqnum;now;rtptime;deadline;packet_len;payload_len
0;4596608000;4524444444;4724444444;1398;1386
1;4596631000;4524444444;4724444444;1400;1388
2;4596741000;4524444444;4724444444;1398;1386
3;4596748000;4524444444;4724444444;1400;1388
4;4597020000;4524444444;4724444444;1400;1388
5;4597040000;4524444444;4724444444;1398;1386
6;4597252000;4524444444;4724444444;1400;1388
7;4597262000;4524444444;4724444444;1398;1386
8;4597503000;4524444444;4724444444;1400;1388
9;4597516000;4524444444;4724444444;1400;1388
10;4597745000;4524444444;4724444444;982;970
11;4638172000;4556188888;4756188888;1398;1386
12;4638199000;4556188888;4756188888;1400;1388
13;4638378000;4556188888;4756188888;1398;1386
14;4638383000;4556188888;4756188888;1400;1388
15;4638624000;4556188888;4756188888;1400;1388
16;4638629000;4556188888;4756188888;1398;1386
17;4638882000;4556188888;4756188888;1400;1388
18;4638889000;4556188888;4756188888;1398;1386
19;4639131000;4556188888;4756188888;1400;1388
20;4639139000;4556188888;4756188888;1400;1388
21;4639374000;4556188888;4756188888;982;970
22;4679863000;4597855555;4797855555;1398;1386
23;4679889000;4597855555;4797855555;1400;1388
24;4680087000;4597855555;4797855555;1398;1386
26;4680108000;4597855555;4797855555;1400;1388
27;4680336000;4597855555;4797855555;1398;1386
28;4680344000;4597855555;4797855555;1400;1388
29;4680549000;4597855555;4797855555;1398;1386
30;4680553000;4597855555;4797855555;1400;1388
31;4680842000;4597855555;4797855555;1400;1388
32;4680850000;4597855555;4797855555;982;970
33;4721496000;4639477777;4839477777;1398;1386
34;4721534000;4639477777;4839477777;1400;1388
35;4721728000;4639477777;4839477777;1398;1386
36;4721748000;4639477777;4839477777;1400;1388
37;4721970000;4639477777;4839477777;1400;1388
38;4721990000;4639477777;4839477777;1398;1386
39;4722228000;4639477777;4839477777;1400;1388
40;4722248000;4639477777;4839477777;1398;1386
41;4722478000;4639477777;4839477777;1400;1388
42;4722498000;4639477777;4839477777;1400;1388
43;4722728000;4639477777;4839477777;982;970
44;4763174000;4681133333;4881133333;1398;1386
45;4763190000;4681133333;4881133333;1400;1388
46;4763387000;4681133333;4881133333;1398;1386
47;4763407000;4681133333;4881133333;1400;1388
48;4763637000;4681133333;4881133333;1400;1388
49;4763657000;4681133333;4881133333;1398;1386
50;4763893000;4681133333;4881133333;1400;1388
51;4763913000;4681133333;4881133333;1398;1386
52;4764144000;4681133333;4881133333;1400;1388
53;4764163000;4681133333;4881133333;1400;1388
54;4764388000;4681133333;4881133333;982;970
55;4804840000;4722777777;4922777777;1398;1386
56;4804855000;4722777777;4922777777;1400;1388
57;4805044000;4722777777;4922777777;1398;1386
58;4805055000;4722777777;4922777777;1400;1388
59;4805307000;4722777777;4922777777;1400;1388
60;4805328000;4722777777;4922777777;1398;1386
61;4805565000;4722777777;4922777777;1400;1388
62;4805585000;4722777777;4922777777;1398;1386
