seqnum;now;rtptime;deadline;packet_len;payload_len
1;5186702000;3984433333;4484433333;10240;10228
2;5186737000;3984433333;4484433333;10240;10228
5;5186759000;4015566666;4515566666;10240;10228
6;5186775000;4015566666;4515566666;10240;10228
9;5186782000;4015566666;4515566666;10240;10228
10;5186796000;4015588888;4515588888;10240;10228
12;5186852000;4015922222;4515922222;10240;10228
13;5186877000;4015922222;4515922222;10240;10228
16;5186892000;4057222222;4557222222;10240;10228
17;5186896000;4057222222;4557222222;10240;10228
20;5186901000;4057222222;4557222222;10240;10228
21;5186908000;4057233333;4557233333;10240;10228
24;5186926000;4057666666;4557666666;10240;10228
25;5186929000;4098888888;4598888888;10240;10228
28;5186933000;4098888888;4598888888;10240;10228
29;5186939000;4098888888;4598888888;10240;10228
32;5186943000;4098900000;4598900000;10240;10228
0;5186948000;3984433333;4484433333;10240;10228
33;5186953000;4099222222;4599222222;10240;10228
36;5186957000;4140555555;4640555555;10240;10228
37;5186961000;4140555555;4640555555;10240;10228
40;5186965000;4140555555;4640555555;10240;10228
41;5186977000;4140555555;4640555555;10240;10228
44;5186998000;4140888888;4640888888;10240;10228
45;5187007000;4140888888;4640888888;10240;10228
48;5187011000;4182222222;4682222222;10240;10228
49;5187029000;4182222222;4682222222;10240;10228
52;5187034000;4182222222;4682222222;10240;10228
57;5187041000;4182555555;4682555555;10240;10228
60;5187079000;4223888888;4723888888;10240;10228
61;5187092000;4223888888;4723888888;10240;10228
64;5187112000;4223888888;4723888888;10240;10228
65;5187119000;4223900000;4723900000;10240;10228
68;5187140000;4224188888;4724188888;10240;10228
69;5187154000;4265555555;4765555555;10240;10228
3;5187164000;4015566666;4515566666;10240;10228
73;5187187000;4265555555;4765555555;10240;10228
76;5187203000;4265566666;4765566666;10240;10228
4;5187209000;4015566666;4515566666;10240;10228
7;5187242000;4015566666;4515566666;10240;10228
8;5187357000;4015566666;4515566666;10240;10228
11;5187396000;4015922222;4515922222;10240;10228
14;5187512000;4057222222;4557222222;10240;10228
15;5187715000;4057222222;4557222222;10240;10228
18;5187736000;4057222222;4557222222;10240;10228
19;5187943000;4057222222;4557222222;10240;10228
22;5187963000;4057666666;4557666666;10240;10228
23;5188142000;4057666666;4557666666;10240;10228
26;5188164000;4098888888;4598888888;10240;10228
27;5188328000;4098888888;4598888888;10240;10228
30;5188534000;4098888888;4598888888;10240;10228
31;5188547000;4098888888;4598888888;10240;10228
34;5188741000;4099222222;4599222222;10240;10228
35;5188753000;4099222222;4599222222;10240;10228
39;5188945000;4140555555;4640555555;10240;10228
42;5188953000;4140555555;4640555555;10240;10228
43;5189164000;4140566666;4640566666;10240;10228
46;5189172000;4140888888;4640888888;10240;10228
47;5189366000;4182222222;4682222222;10240;10228
50;5189571000;4182222222;4682222222;10240;10228
51;5189579000;4182222222;4682222222;10240;10228
54;5189776000;4182233333;4682233333;10240;10228
55;5189786000;4182555555;4682555555;10240;10228
58;5189965000;4223888888;4723888888;10240;10228
59;5189972000;4223888888;4723888888;10240;10228
62;5190190000;4223888888;4723888888;10240;10228
63;5190198000;4223888888;4723888888;10240;10228
66;5190391000;4224188888;4724188888;10240;10228
67;5190596000;4224188888;4724188888;10240;10228
70;5190604000;4265555555;4765555555;10240;10228
71;5190801000;4265555555;4765555555;10240;10228
74;5190820000;4265555555;4765555555;10240;10228
75;5191037000;4265555555;4765555555;10240;10228
78;5191237000;4265900000;4765900000;10240;10228
79;5191260000;4265900000;4765900000;10240;10228
83;5266909000;4307222222;4807222222;10240;10228
85;5266948000;4307222222;4807222222;10240;10228
88;5266957000;4307555555;4807555555;10240;10228
90;5266966000;4307555555;4807555555;10240;10228
91;5266973000;4348888888;4848888888;10240;10228
92;5266984000;4348888888;4848888888;10240;10228
98;5267019000;4348900000;4848900000;10240;10228
102;5267033000;4390555555;4890555555;10240;10228
104;5267079000;4390555555;4890555555;10240;10228
81;5267089000;4307222222;4807222222;10240;10228
105;5267223000;4390555555;4890555555;10240;10228
106;5267232000;4390555555;4890555555;10240;10228
111;5267240000;4390822222;4890822222;10240;10228
112;5267248000;4390822222;4890822222;10240;10228
113;5267255000;4432222222;4932222222;10240;10228
115;5267264000;4432222222;4932222222;10240;10228
118;5267273000;4432222222;4932222222;10240;10228
120;5267281000;4432233333;4932233333;10240;10228
122;5267289000;4432555555;4932555555;10240;10228
123;5267305000;4432555555;4932555555;10240;10228
82;5267312000;4307222222;4807222222;10240;10228
125;5267319000;4473888888;4973888888;10240;10228
130;5267328000;4473888888;4973888888;10240;10228
87;5267335000;4307233333;4807233333;10240;10228
131;5267343000;4473900000;4973900000;10240;10228
132;5267350000;4474188888;4974188888;10240;10228
135;5267359000;4515566666;5015566666;10240;10228
136;5267368000;4515566666;5015566666;10240;10228
137;5267376000;4515566666;5015566666;10240;10228
142;5267383000;4515600000;5015600000;10240;10228
143;5267391000;4515877777;5015877777;10240;10228
144;5267398000;4515877777;5015877777;10240;10228
145;5267415000;4515877777;5015877777;10240;10228
148;5267422000;4557222222;5057222222;10240;10228
150;5267430000;4557222222;5057222222;10240;10228
151;5267438000;4557222222;5057222222;10240;10228
153;5267445000;4557233333;5057233333;10240;10228
89;5267455000;4307555555;4807555555;10240;10228
155;5267517000;4557555555;5057555555;10240;10228
94;5267646000;4348888888;4848888888;10240;10228
95;5267655000;4348888888;4848888888;10240;10228
99;5267849000;4349188888;4849188888;10240;10228
100;5267858000;4349188888;4849188888;10240;10228
101;5268066000;4349188888;4849188888;10240;10228
103;5268268000;4390555555;4890555555;10240;10228
107;5268278000;4390555555;4890555555;10240;10228
109;5268286000;4390566666;4890566666;10240;10228
110;5268461000;4390822222;4890822222;10240;10228
114;5268668000;4432222222;4932222222;10240;10228
117;5268678000;4432222222;4932222222;10240;10228
119;5268875000;4432222222;4932222222;10240;10228
121;5268883000;4432555555;4932555555;10240;10228
124;5269078000;4473888888;4973888888;10240;10228
126;5269289000;4473888888;4973888888;10240;10228
128;5269303000;4473888888;4973888888;10240;10228
129;5269483000;4473888888;4973888888;10240;10228
133;5269493000;4474188888;4974188888;10240;10228
134;5269689000;4474188888;4974188888;10240;10228
138;5269698000;4515566666;5015566666;10240;10228
139;5269894000;4515566666;5015566666;10240;10228
140;5270100000;4515566666;5015566666;10240;10228
141;5270110000;4515566666;5015566666;10240;10228
146;5270302000;4557222222;5057222222;10240;10228
147;5270311000;4557222222;5057222222;10240;10228
149;5270508000;4557222222;5057222222;10240;10228
152;5270713000;4557222222;5057222222;10240;10228
154;5270721000;4557555555;5057555555;10240;10228
156;5271416000;4557555555;5057555555;10240;10228
158;5271425000;4598888888;5098888888;10240;10228
157;5271632000;4598888888;5098888888;10240;10228
159;5347264000;4598888888;5098888888;10240;10228
162;5347313000;4598888888;5098888888;10240;10228
164;5347337000;4598900000;5098900000;10240;10228
166;5347356000;4599200000;5099200000;10240;10228
169;5347364000;4640555555;5140555555;10240;10228
170;5347371000;4640555555;5140555555;10240;10228
173;5347379000;4640555555;5140555555;10240;10228
174;5347388000;4640555555;5140555555;10240;10228
177;5347404000;4640866666;5140866666;10240;10228
160;5347411000;4598888888;5098888888;10240;10228
179;5347514000;4682233333;5182233333;10240;10228
180;5347526000;4682233333;5182233333;10240;10228
182;5347544000;4682233333;5182233333;10240;10228
184;5347560000;4682233333;5182233333;10240;10228
185;5347593000;4682233333;5182233333;10240;10228
188;5347601000;4682600000;5182600000;10240;10228
191;5347619000;4723888888;5223888888;10240;10228
192;5347629000;4723888888;5223888888;10240;10228
193;5347636000;4723888888;5223888888;10240;10228
194;5347643000;4723888888;5223888888;10240;10228
197;5347659000;4723900000;5223900000;10240;10228
199;5347667000;4724177777;5224177777;10240;10228
200;5347681000;4724177777;5224177777;10240;10228
201;5347692000;4765555555;5265555555;10240;10228
204;5347723000;4765555555;5265555555;10240;10228
205;5347730000;4765555555;5265555555;10240;10228
206;5347748000;4765555555;5265555555;10240;10228
209;5347755000;4765855555;5265855555;10240;10228
161;5347762000;4598888888;5098888888;10240;10228
210;5347778000;4765855555;5265855555;10240;10228
211;5347787000;4765855555;5265855555;10240;10228
213;5347794000;4807222222;5307222222;10240;10228
216;5347802000;4807222222;5307222222;10240;10228
217;5347810000;4807222222;5307222222;10240;10228
219;5347817000;4807233333;5307233333;10240;10228
220;5347824000;4807566666;5307566666;10240;10228
221;5347835000;4807566666;5307566666;10240;10228
227;5347841000;4848888888;5348888888;10240;10228
229;5347848000;4848888888;5348888888;10240;10228
231;5347855000;4849200000;5349200000;10240;10228
232;5347861000;4849200000;5349200000;10240;10228
163;5347869000;4598888888;5098888888;10240;10228
165;5347875000;4599200000;5099200000;10240;10228
167;5347977000;4599200000;5099200000;10240;10228
168;5347990000;4640555555;5140555555;10240;10228
171;5348184000;4640555555;5140555555;10240;10228
172;5348195000;4640555555;5140555555;10240;10228
175;5348380000;4640566666;5140566666;10240;10228
176;5348388000;4640866666;5140866666;10240;10228
178;5348582000;4640866666;5140866666;10240;10228
181;5348786000;4682233333;5182233333;10240;10228
183;5348794000;4682233333;5182233333;10240;10228
186;5348976000;4682255555;5182255555;10240;10228
187;5348984000;4682600000;5182600000;10240;10228
189;5349209000;4682600000;5182600000;10240;10228
190;5349217000;4723888888;5223888888;10240;10228
198;5349403000;4724177777;5224177777;10240;10228
202;5349606000;4765555555;5265555555;10240;10228
