seqnum;now;rtptime;deadline
6;5527188000;5368822222;5868822222
10;5613193000;5368833333;5868833333
20;5613213000;5410466666;5910466666
23;5740312000;5410911111;5910911111
63;5892276000;5577144444;6077144444
106;5983586000;5743788888;6243788888
131;6045612000;5827177777;6327177777
153;6136312000;5910522222;6410522222
177;6136329000;5994155555;6494155555
178;6136331000;5994155555;6494155555
179;6247689000;6035488888;6535488888
208;6319196000;6118866666;6618866666
220;6319218000;6160855555;6660855555
221;6319221000;6160855555;6660855555
222;6319222000;6160855555;6660855555
223;6370247000;6202133333;6702133333
242;6495937000;6244111111;6744111111
271;6607114000;6368800000;6868800000
295;6669429000;6452133333;6952133333
320;6697482000;6535833333;7035833333
321;6697486000;6535833333;7035833333
322;6730656000;6577155555;7077155555
331;6730768000;6577477777;7077477777
332;6730770000;6577477777;7077477777
333;6828978000;6618800000;7118800000
362;6910307000;6702177777;7202177777
385;6910323000;6785844444;7285844444
386;6910324000;6785844444;7285844444
387;6910325000;6785844444;7285844444
388;7015700000;6827122222;7327122222
407;7042922000;6869111111;7369111111
419;7070983000;6910844444;7410844444
420;7070986000;6910844444;7410844444
421;7109507000;6952133333;7452133333
431;7109624000;6952466666;7452466666
432;7131353000;6993811111;7493811111
440;7212161000;6994144444;7494144444
462;7282222000;7077444444;7577444444
473;7319923000;7119111111;7619111111
481;7359677000;7160466666;7660466666
495;7384684000;7202488888;7702488888
508;7409768000;7244111111;7744111111
518;7496648000;7285822222;7785822222
540;7573191000;7369122222;7869122222
549;7616237000;7410522222;7910522222
563;7616243000;7452455555;7952455555
564;7687383000;7493800000;7993800000
581;7717216000;7535466666;8035466666
597;7830440000;7618822222;8118822222
620;7909201000;7702122222;8202122222
648;7976633000;7785533333;8285533333
659;8024387000;7827177777;8327177777
671;8024410000;7869144444;8369144444
672;8024413000;7869144444;8369144444
673;8024414000;7869144444;8369144444
674;8120852000;7910455555;8410455555
704;8192172000;7994155555;8494155555
712;8231712000;8035466666;8535466666
724;8264356000;8077133333;8577133333
735;8303514000;8118800000;8618800000
750;8372157000;8160833333;8660833333
772;8448796000;8244111111;8744111111
779;8492431000;8285466666;8785466666
801;8559375000;8368800000;8868800000
815;8591346000;8410866666;8910866666
826;8605571000;8452500000;8952500000
827;8605575000;8452500000;8952500000
830;8644322000;8493800000;8993800000
838;8705350000;8494133333;8994133333
858;8782172000;8577500000;9077500000
869;8822094000;8619144444;9119144444
879;8859978000;8660533333;9160533333
892;8859993000;8702466666;9202466666
893;8859995000;8702466666;9202466666
894;8919471000;8743800000;9243800000
911;8956198000;8785466666;9285466666
926;9074315000;8827522222;9327522222
944;9144476000;8910477777;9410477777
964;9205245000;8993800000;9493800000
990;9246915000;9077466666;9577466666
999;9280568000;9118788888;9618788888
1001;9283419000;9119155555;9619155555
1006;9297556000;9160466666;9660466666
1014;9372484000;9160866666;9660866666
1035;9451210000;9244133333;9744133333
