seqnum;now;rtptime;deadline;packet_len;payload_len
0;4297383000;4208088888;4708088888;10240;10228
1;4297444000;4208088888;4708088888;10240;10228
2;4297452000;4208088888;4708088888;10240;10228
3;4297471000;4239411111;4739411111;10240;10228
4;4297489000;4239411111;4739411111;10240;10228
5;4297492000;4239411111;4739411111;10240;10228
6;4297496000;4239411111;4739411111;10240;10228
7;4297499000;4239411111;4739411111;10240;10228
8;4297506000;4239411111;4739411111;10240;10228
9;4297614000;4239411111;4739411111;10240;10228
10;4297629000;4239433333;4739433333;10240;10228
11;4300719000;4239811111;4739811111;10240;10228
12;4300727000;4239811111;4739811111;10240;10228
13;4300739000;4239811111;4739811111;10240;10228
14;4300744000;4281100000;4781100000;10240;10228
15;4300758000;4281100000;4781100000;10240;10228
16;4300764000;4281100000;4781100000;10240;10228
17;4300776000;4281100000;4781100000;10240;10228
18;4300781000;4281100000;4781100000;10240;10228
19;4300785000;4281100000;4781100000;10240;10228
20;4300800000;4281100000;4781100000;10240;10228
21;4300808000;4281144444;4781144444;10240;10228
22;4342401000;4281577777;4781577777;10240;10228
23;4342423000;4281577777;4781577777;10240;10228
24;4342430000;4281577777;4781577777;10240;10228
25;4342436000;4322744444;4822744444;10240;10228
26;4342443000;4322744444;4822744444;10240;10228
27;4342450000;4322744444;4822744444;10240;10228
28;4342455000;4322744444;4822744444;10240;10228
29;4342459000;4322744444;4822744444;10240;10228
30;4342466000;4322744444;4822744444;10240;10228
31;4342471000;4322744444;4822744444;10240;10228
32;4342475000;4322788888;4822788888;10240;10228
33;4384115000;4323111111;4823111111;10240;10228
34;4384158000;4323111111;4823111111;10240;10228
35;4384173000;4323111111;4823111111;10240;10228
36;4384182000;4364400000;4864400000;10240;10228
37;4384201000;4364400000;4864400000;10240;10228
38;4384210000;4364400000;4864400000;10240;10228
39;4384217000;4364400000;4864400000;10240;10228
40;4384224000;4364400000;4864400000;10240;10228
41;4384232000;4364400000;4864400000;10240;10228
42;4384239000;4364400000;4864400000;10240;10228
43;4384249000;4364455555;4864455555;10240;10228
44;4425738000;4364811111;4864811111;10240;10228
45;4425770000;4364811111;4864811111;10240;10228
46;4425777000;4364811111;4864811111;10240;10228
47;4425788000;4406066666;4906066666;10240;10228
48;4425795000;4406066666;4906066666;10240;10228
49;4425803000;4406066666;4906066666;10240;10228
50;4425809000;4406066666;4906066666;10240;10228
51;4425815000;4406066666;4906066666;10240;10228
52;4425821000;4406066666;4906066666;10240;10228
53;4425829000;4406066666;4906066666;10240;10228
54;4425837000;4406122222;4906122222;10240;10228
55;4467432000;4406422222;4906422222;10240;10228
56;4467456000;4406422222;4906422222;10240;10228
57;4467460000;4406422222;4906422222;10240;10228
58;4467472000;4447733333;4947733333;10240;10228
59;4467477000;4447733333;4947733333;10240;10228
60;4467549000;4447733333;4947733333;10240;10228
61;4467559000;4447733333;4947733333;10240;10228
62;4467563000;4447733333;4947733333;10240;10228
63;4467568000;4447733333;4947733333;10240;10228
64;4467573000;4447733333;4947733333;10240;10228
65;4467577000;4447788888;4947788888;10240;10228
66;4509062000;4448066666;4948066666;10240;10228
67;4509112000;4448066666;4948066666;10240;10228
