seqnum;now;rtptime;deadline
2;4032905000;3940177777;4440177777
3;4111242000;3971522222;4471522222
11;4111390000;3971900000;4471900000
12;4111394000;3971900000;4471900000
13;4111395000;3971900000;4471900000
14;4157036000;4013166666;4513166666
22;4157167000;4013622222;4513622222
23;4157170000;4013622222;4513622222
24;4157172000;4013622222;4513622222
25;4194261000;4054855555;4554855555
33;4194428000;4055233333;4555233333
34;4194432000;4055233333;4555233333
35;4194434000;4055233333;4555233333
36;4242170000;4096500000;4596500000
54;4275703000;4138211111;4638211111
55;4275715000;4138533333;4638533333
56;4275716000;4138533333;4638533333
57;4275717000;4138533333;4638533333
58;4315395000;4179833333;4679833333
66;4315469000;4180177777;4680177777
67;4315472000;4180177777;4680177777
68;4315475000;4180177777;4680177777
69;4354090000;4221500000;4721500000
77;4354190000;4221900000;4721900000
78;4354193000;4221900000;4721900000
79;4354195000;4221900000;4721900000
80;4391733000;4263166666;4763166666
88;4391810000;4263533333;4763533333
89;4391813000;4263533333;4763533333
90;4391823000;4263533333;4763533333
91;4428569000;4304833333;4804833333
99;4428628000;4305166666;4805166666
100;4428631000;4305166666;4805166666
101;4428642000;4305166666;4805166666
102;4464804000;4346500000;4846500000
110;4464870000;4346822222;4846822222
111;4464881000;4346822222;4846822222
112;4464882000;4346822222;4846822222
113;4500566000;4388166666;4888166666
118;4500576000;4388166666;4888166666
119;4500579000;4388166666;4888166666
120;4500689000;4388211111;4888211111
121;4500694000;4388522222;4888522222
122;4500696000;4388522222;4888522222
123;4500697000;4388522222;4888522222
124;4535814000;4429833333;4929833333
132;4535879000;4430177777;4930177777
133;4535891000;4430177777;4930177777
134;4535892000;4430177777;4930177777
135;4567410000;4471500000;4971500000
136;4567424000;4471500000;4971500000
137;4567425000;4471500000;4971500000
138;4567426000;4471500000;4971500000
139;4567427000;4471500000;4971500000
140;4567428000;4471500000;4971500000
141;4567429000;4471500000;4971500000
142;4571296000;4471577777;4971577777
143;4571302000;4471855555;4971855555
144;4571303000;4471855555;4971855555
145;4571304000;4471855555;4971855555
146;4605453000;4513188888;5013188888
147;4605457000;4513188888;5013188888
148;4605458000;4513188888;5013188888
149;4605459000;4513188888;5013188888
150;4605460000;4513188888;5013188888
151;4605461000;4513188888;5013188888
152;4605462000;4513188888;5013188888
153;4605583000;4513244444;5013244444
154;4605588000;4513577777;5013577777
155;4605589000;4513577777;5013577777
156;4605590000;4513577777;5013577777
157;4642027000;4554855555;5054855555
158;4642031000;4554855555;5054855555
159;4642032000;4554855555;5054855555
160;4642033000;4554855555;5054855555
161;4642034000;4554855555;5054855555
163;4642166000;4554855555;5054855555
164;4642305000;4554911111;5054911111
165;4642310000;4555211111;5055211111
166;4642311000;4555211111;5055211111
