seqnum;now;rtptime;deadline;packet_len;payload_len
0;6524372000;6133000000;6333000000;10240;10228
3;6524535000;6164422222;6364422222;10240;10228
1;6524646000;6133000000;6333000000;10240;10228
2;6524674000;6133000000;6333000000;10240;10228
4;6524759000;6164422222;6364422222;10240;10228
7;6524786000;6164422222;6364422222;10240;10228
5;6524913000;6164422222;6364422222;10240;10228
6;6524939000;6164422222;6364422222;10240;10228
8;6524943000;6164422222;6364422222;10240;10228
12;6524950000;6164755555;6364755555;10240;10228
15;6525113000;6206088888;6406088888;10240;10228
16;6525125000;6206088888;6406088888;10240;10228
9;6525133000;6164422222;6364422222;10240;10228
10;6525138000;6164444444;6364444444;10240;10228
19;6525319000;6206088888;6406088888;10240;10228
13;6525412000;6164755555;6364755555;10240;10228
18;6525429000;6206088888;6406088888;10240;10228
23;6525539000;6206466666;6406466666;10240;10228
24;6525565000;6206466666;6406466666;10240;10228
21;6525618000;6206100000;6406100000;10240;10228
22;6525643000;6206466666;6406466666;10240;10228
25;6525651000;6247755555;6447755555;10240;10228
27;6525774000;6247755555;6447755555;10240;10228
28;6525785000;6247755555;6447755555;10240;10228
26;6525911000;6247755555;6447755555;10240;10228
29;6525941000;6247755555;6447755555;10240;10228
31;6525947000;6247755555;6447755555;10240;10228
32;6525952000;6247766666;6447766666;10240;10228
34;6526152000;6248100000;6448100000;10240;10228
38;6526162000;6289422222;6489422222;10240;10228
30;6526182000;6247755555;6447755555;10240;10228
33;6526186000;6248100000;6448100000;10240;10228
39;6526343000;6289422222;6489422222;10240;10228
36;6526359000;6289422222;6489422222;10240;10228
37;6526371000;6289422222;6489422222;10240;10228
42;6526590000;6289422222;6489422222;10240;10228
46;6526618000;6289777777;6489777777;10240;10228
40;6526628000;6289422222;6489422222;10240;10228
41;6526633000;6289422222;6489422222;10240;10228
47;6526798000;6331122222;6531122222;10240;10228
50;6526824000;6331122222;6531122222;10240;10228
44;6526971000;6289777777;6489777777;10240;10228
45;6526981000;6289777777;6489777777;10240;10228
51;6526987000;6331122222;6531122222;10240;10228
54;6526992000;6331133333;6531133333;10240;10228
48;6527173000;6331122222;6531122222;10240;10228
52;6527200000;6331122222;6531122222;10240;10228
55;6527204000;6331444444;6531444444;10240;10228
58;6527364000;6372788888;6572788888;10240;10228
59;6527376000;6372788888;6572788888;10240;10228
53;6527382000;6331122222;6531122222;10240;10228
56;6527387000;6331444444;6531444444;10240;10228
62;6527598000;6372788888;6572788888;10240;10228
63;6527608000;6372788888;6572788888;10240;10228
60;6527715000;6372788888;6572788888;10240;10228
61;6527725000;6372788888;6572788888;10240;10228
64;6527730000;6372788888;6572788888;10240;10228
66;6527846000;6373100000;6573100000;10240;10228
67;6527878000;6373100000;6573100000;10240;10228
65;6527883000;6372800000;6572800000;10240;10228
68;6527888000;6373100000;6573100000;10240;10228
70;6528050000;6414477777;6614477777;10240;10228
69;6528197000;6414477777;6614477777;10240;10228
73;6528208000;6414477777;6614477777;10240;10228
71;6528214000;6414477777;6614477777;10240;10228
74;6528219000;6414477777;6614477777;10240;10228
75;6528369000;6414477777;6614477777;10240;10228
76;6528380000;6414488888;6614488888;10240;10228
78;6536505000;6414900000;6614900000;10240;10228
77;6536810000;6414900000;6614900000;10240;10228
79;6536835000;6414900000;6614900000;10240;10228
80;6685085000;6456144444;6656144444;10240;10228
85;6685268000;6456144444;6656144444;10240;10228
81;6685398000;6456144444;6656144444;10240;10228
82;6685424000;6456144444;6656144444;10240;10228
86;6685429000;6456144444;6656144444;10240;10228
83;6685613000;6456144444;6656144444;10240;10228
87;6685640000;6456155555;6656155555;10240;10228
90;6685646000;6456466666;6656466666;10240;10228
91;6685852000;6497788888;6697788888;10240;10228
94;6685880000;6497788888;6697788888;10240;10228
88;6685886000;6456466666;6656466666;10240;10228
89;6685893000;6456466666;6656466666;10240;10228
97;6686087000;6497788888;6697788888;10240;10228
98;6686114000;6497800000;6697800000;10240;10228
92;6686157000;6497788888;6697788888;10240;10228
93;6686162000;6497788888;6697788888;10240;10228
99;6686290000;6498144444;6698144444;10240;10228
103;6686318000;6539444444;6739444444;10240;10228
95;6686343000;6497788888;6697788888;10240;10228
96;6686351000;6497788888;6697788888;10240;10228
104;6686440000;6539444444;6739444444;10240;10228
100;6686618000;6498144444;6698144444;10240;10228
101;6686628000;6498144444;6698144444;10240;10228
105;6686713000;6539444444;6739444444;10240;10228
107;6686739000;6539444444;6739444444;10240;10228
106;6686876000;6539444444;6739444444;10240;10228
111;6686907000;6539744444;6739744444;10240;10228
108;6686914000;6539444444;6739444444;10240;10228
109;6686918000;6539455555;6739455555;10240;10228
110;6687078000;6539744444;6739744444;10240;10228
113;6687110000;6581111111;6781111111;10240;10228
112;6687116000;6539744444;6739744444;10240;10228
114;6687138000;6581111111;6781111111;10240;10228
115;6687282000;6581111111;6781111111;10240;10228
118;6687396000;6581111111;6781111111;10240;10228
116;6687485000;6581111111;6781111111;10240;10228
117;6687513000;6581111111;6781111111;10240;10228
119;6687728000;6581111111;6781111111;10240;10228
121;6703149000;6581433333;6781433333;10240;10228
123;6703338000;6581433333;6781433333;10240;10228
125;6703350000;6622811111;6822811111;10240;10228
122;6703445000;6581433333;6781433333;10240;10228
129;6703530000;6622811111;6822811111;10240;10228
124;6703741000;6622811111;6822811111;10240;10228
126;6703753000;6622811111;6822811111;10240;10228
128;6703768000;6622811111;6822811111;10240;10228
131;6703772000;6622866666;6822866666;10240;10228
130;6703974000;6622811111;6822811111;10240;10228
133;6744802000;6623177777;6823177777;10240;10228
135;6745019000;6664477777;6864477777;10240;10228
137;6745029000;6664477777;6864477777;10240;10228
132;6745126000;6623177777;6823177777;10240;10228
134;6745145000;6623177777;6823177777;10240;10228
139;6745243000;6664477777;6864477777;10240;10228
