seqnum;now;rtptime;deadline;packet_len;payload_len
7;5878594000;5518944444;5718944444;10240;10228
8;5878747000;5518944444;5718944444;10240;10228
11;5878766000;5519300000;5719300000;10240;10228
1;5878897000;5487444444;5687444444;10240;10228
2;5878923000;5487444444;5687444444;10240;10228
15;5878928000;5560611111;5760611111;10240;10228
5;5879148000;5518944444;5718944444;10240;10228
6;5879161000;5518944444;5718944444;10240;10228
16;5879167000;5560611111;5760611111;10240;10228
19;5879172000;5560611111;5760611111;10240;10228
20;5879345000;5560611111;5760611111;10240;10228
23;5879355000;5561011111;5761011111;10240;10228
9;5879362000;5518944444;5718944444;10240;10228
10;5879367000;5518955555;5718955555;10240;10228
27;5879568000;5602277777;5802277777;10240;10228
13;5879642000;5519300000;5719300000;10240;10228
14;5879674000;5560611111;5760611111;10240;10228
28;5879793000;5602277777;5802277777;10240;10228
32;5879805000;5602288888;5802288888;10240;10228
17;5879896000;5560611111;5760611111;10240;10228
18;5879931000;5560611111;5760611111;10240;10228
21;5879937000;5560622222;5760622222;10240;10228
34;5879957000;5602611111;5802611111;10240;10228
35;5879978000;5602611111;5802611111;10240;10228
22;5880153000;5561011111;5761011111;10240;10228
25;5880174000;5602277777;5802277777;10240;10228
38;5880195000;5643933333;5843933333;10240;10228
39;5880201000;5643933333;5843933333;10240;10228
42;5880361000;5643933333;5843933333;10240;10228
26;5880373000;5602277777;5802277777;10240;10228
43;5880379000;5643955555;5843955555;10240;10228
29;5880383000;5602277777;5802277777;10240;10228
46;5880597000;5644288888;5844288888;10240;10228
47;5880617000;5685611111;5885611111;10240;10228
30;5880623000;5602277777;5802277777;10240;10228
33;5880628000;5602611111;5802611111;10240;10228
50;5880799000;5685611111;5885611111;10240;10228
36;5880883000;5643933333;5843933333;10240;10228
37;5880896000;5643933333;5843933333;10240;10228
51;5880983000;5685611111;5885611111;10240;10228
54;5881006000;5685622222;5885622222;10240;10228
40;5881141000;5643933333;5843933333;10240;10228
41;5881163000;5643933333;5843933333;10240;10228
55;5881168000;5685944444;5885944444;10240;10228
58;5881172000;5727266666;5927266666;10240;10228
44;5881371000;5644288888;5844288888;10240;10228
45;5881381000;5644288888;5844288888;10240;10228
59;5881387000;5727266666;5927266666;10240;10228
62;5881630000;5727266666;5927266666;10240;10228
63;5881643000;5727266666;5927266666;10240;10228
48;5881657000;5685611111;5885611111;10240;10228
49;5881662000;5685611111;5885611111;10240;10228
66;5881804000;5727566666;5927566666;10240;10228
67;5881826000;5727566666;5927566666;10240;10228
52;5881895000;5685611111;5885611111;10240;10228
53;5881916000;5685611111;5885611111;10240;10228
56;5881921000;5685944444;5885944444;10240;10228
70;5882008000;5768944444;5968944444;10240;10228
71;5882030000;5768944444;5968944444;10240;10228
57;5882090000;5685944444;5885944444;10240;10228
60;5882100000;5727266666;5927266666;10240;10228
74;5882204000;5768944444;5968944444;10240;10228
61;5882355000;5727266666;5927266666;10240;10228
64;5882366000;5727266666;5927266666;10240;10228
75;5882371000;5768944444;5968944444;10240;10228
65;5882640000;5727288888;5927288888;10240;10228
68;5882661000;5727566666;5927566666;10240;10228
69;5882885000;5768944444;5968944444;10240;10228
72;5882896000;5768944444;5968944444;10240;10228
