seqnum;now;rtptime;deadline
3;10333881000;8959744444;9159744444
4;10333887000;8959744444;9159744444
5;10333898000;8959744444;9159744444
6;10333900000;8959744444;9159744444
7;10333901000;8959744444;9159744444
8;10333903000;8959744444;9159744444
9;10333904000;8959744444;9159744444
10;10414802000;8959755555;9159755555
53;10414810000;9126400000;9326400000
54;10575160000;9126411111;9326411111
134;10575176000;9418366666;9618366666
135;10664978000;9459744444;9659744444
210;10861692000;9710044444;9910044444
285;10985666000;10001422222;10201422222
363;10985671000;10293366666;10493366666
364;10985673000;10293366666;10493366666
365;10985674000;10293366666;10493366666
368;11217782000;10334722222;10534722222
443;11328300000;10626400000;10826400000
518;11468605000;10876711111;11076711111
596;11657767000;11168377777;11368377777
649;11709870000;11376722222;11576722222
668;11792182000;11459744444;11659744444
692;11867403000;11543144444;11743144444
702;11867409000;11584755555;11784755555
703;11897828000;11584811111;11784811111
713;11897843000;11626422222;11826422222
714;11921676000;11626455555;11826455555
725;11952792000;11668055555;11868055555
726;11952798000;11668344444;11868344444
727;11952800000;11668344444;11868344444
728;11952801000;11668344444;11868344444
731;11981947000;11709744444;11909744444
739;11982060000;11710122222;11910122222
740;12000291000;11751444444;11951444444
755;12031793000;11793077777;11993077777
756;12031796000;11793077777;11993077777
757;12031798000;11793077777;11993077777
758;12031996000;11793133333;11993133333
759;12032012000;11793433333;11993433333
760;12032013000;11793433333;11993433333
761;12032014000;11793433333;11993433333
762;12057100000;11834744444;12034744444
774;12065024000;11876422222;12076422222
775;12065028000;11876422222;12076422222
777;12065030000;11876422222;12076422222
779;12065031000;11876422222;12076422222
781;12065044000;11876788888;12076788888
782;12065055000;11876788888;12076788888
785;12090502000;11918055555;12118055555
791;12090713000;11918111111;12118111111
792;12090729000;11918411111;12118411111
793;12090730000;11918411111;12118411111
794;12090731000;11918411111;12118411111
795;12122245000;11959755555;12159755555
796;12122248000;11959755555;12159755555
797;12122249000;11959755555;12159755555
799;12122251000;11959755555;12159755555
800;12122252000;11959755555;12159755555
801;12122253000;11959755555;12159755555
802;12122450000;11959811111;12159811111
803;12122465000;11960133333;12160133333
804;12122466000;11960133333;12160133333
805;12122467000;11960133333;12160133333
807;12152955000;12001422222;12201422222
808;12152957000;12001422222;12201422222
809;12152958000;12001422222;12201422222
810;12152959000;12001422222;12201422222
812;12152960000;12001422222;12201422222
813;12153029000;12001477777;12201477777
814;12153031000;12001822222;12201822222
818;12187019000;12043088888;12243088888
819;12187022000;12043088888;12243088888
820;12187023000;12043088888;12243088888
821;12187024000;12043088888;12243088888
825;12187034000;12043433333;12243433333
826;12187036000;12043433333;12243433333
827;12187051000;12043433333;12243433333
829;12223239000;12084744444;12284744444
830;12223243000;12084744444;12284744444
831;12223244000;12084744444;12284744444
832;12223245000;12084744444;12284744444
833;12223246000;12084744444;12284744444
834;12223247000;12084744444;12284744444
835;12223339000;12084800000;12284800000
836;12223354000;12085122222;12285122222
837;12223355000;12085122222;12285122222
838;12223356000;12085122222;12285122222
839;12259729000;12126422222;12326422222
840;12259733000;12126422222;12326422222
841;12259734000;12126422222;12326422222
842;12259735000;12126422222;12326422222
843;12259736000;12126422222;12326422222
844;12259737000;12126422222;12326422222
845;12259738000;12126422222;12326422222
846;12259936000;12126466666;12326466666
847;12259951000;12126777777;12326777777
848;12259952000;12126777777;12326777777
849;12259953000;12126777777;12326777777
850;12300040000;12168088888;12368088888
851;12300044000;12168088888;12368088888
852;12300044000;12168088888;12368088888
853;12300045000;12168088888;12368088888
854;12300061000;12168088888;12368088888
855;12300062000;12168088888;12368088888
856;12300063000;12168088888;12368088888
857;12300232000;12168133333;12368133333
858;12300236000;12168433333;12368433333
861;12340945000;12209755555;12409755555
862;12340948000;12209755555;12409755555
863;12340949000;12209755555;12409755555
864;12340950000;12209755555;12409755555
865;12340951000;12209755555;12409755555
866;12340952000;12209755555;12409755555
867;12340962000;12209755555;12409755555
868;12341093000;12209800000;12409800000
869;12341095000;12210122222;12410122222
870;12341096000;12210122222;12410122222
871;12341097000;12210122222;12410122222
872;12382206000;12251422222;12451422222
873;12382210000;12251422222;12451422222
874;12382210000;12251422222;12451422222
875;12382211000;12251422222;12451422222
876;12382213000;12251422222;12451422222
877;12382214000;12251422222;12451422222
878;12382215000;12251422222;12451422222
879;12382411000;12251477777;12451477777
880;12382426000;12251800000;12451800000
881;12382427000;12251800000;12451800000
882;12382428000;12251800000;12451800000
883;12423828000;12293088888;12493088888
884;12423831000;12293088888;12493088888
885;12423833000;12293088888;12493088888
886;12423834000;12293088888;12493088888
887;12423835000;12293088888;12493088888
888;12423836000;12293088888;12493088888
889;12423837000;12293088888;12493088888
890;12424039000;12293144444;12493144444
891;12424055000;12293422222;12493422222
892;12424056000;12293422222;12493422222
893;12424057000;12293422222;12493422222
894;12465304000;12334755555;12534755555
895;12465308000;12334755555;12534755555
896;12465308000;12334755555;12534755555
897;12465310000;12334755555;12534755555
898;12465310000;12334755555;12534755555
899;12465311000;12334755555;12534755555
900;12465312000;12334755555;12534755555
901;12465488000;12334811111;12534811111
902;12465492000;12335111111;12535111111
903;12465493000;12335111111;12535111111
904;12465494000;12335111111;12535111111
905;12507137000;12376422222;12576422222
906;12507141000;12376422222;12576422222
907;12507142000;12376422222;12576422222
908;12507143000;12376422222;12576422222
909;12507144000;12376422222;12576422222
910;12507145000;12376422222;12576422222
912;12507324000;12376477777;12576477777
913;12507327000;12376800000;12576800000
914;12507328000;12376800000;12576800000
915;12507329000;12376800000;12576800000
916;12548717000;12418088888;12618088888
917;12548720000;12418088888;12618088888
918;12548721000;12418088888;12618088888
919;12548722000;12418088888;12618088888
920;12548723000;12418088888;12618088888
921;12548724000;12418088888;12618088888
922;12548725000;12418088888;12618088888
923;12548876000;12418133333;12618133333
924;12548878000;12418433333;12618433333
926;12548880000;12418433333;12618433333
927;12590386000;12459744444;12659744444
928;12590389000;12459744444;12659744444
929;12590390000;12459744444;12659744444
930;12590391000;12459744444;12659744444
931;12590392000;12459744444;12659744444
932;12590393000;12459744444;12659744444
933;12590394000;12459744444;12659744444
934;12590537000;12459800000;12659800000
936;12590585000;12460133333;12660133333
937;12590586000;12460133333;12660133333
938;12632069000;12501422222;12701422222
940;12632072000;12501422222;12701422222
941;12632073000;12501422222;12701422222
942;12632074000;12501422222;12701422222
943;12632075000;12501422222;12701422222
944;12632076000;12501422222;12701422222
945;12632215000;12501466666;12701466666
946;12632217000;12501788888;12701788888
947;12632218000;12501788888;12701788888
948;12632219000;12501788888;12701788888
949;12673798000;12543088888;12743088888
950;12673801000;12543088888;12743088888
952;12673802000;12543088888;12743088888
953;12673803000;12543088888;12743088888
954;12673804000;12543088888;12743088888
955;12673805000;12543088888;12743088888
956;12674002000;12543133333;12743133333
957;12674018000;12543444444;12743444444
958;12674019000;12543444444;12743444444
960;12715486000;12584755555;12784755555
962;12715489000;12584755555;12784755555
963;12715491000;12584755555;12784755555
964;12715491000;12584755555;12784755555
965;12715492000;12584755555;12784755555
966;12715500000;12584755555;12784755555
967;12715594000;12584800000;12784800000
968;12715609000;12585144444;12785144444
969;12715610000;12585144444;12785144444
970;12715611000;12585144444;12785144444
971;12757172000;12626422222;12826422222
972;12757175000;12626422222;12826422222
973;12757176000;12626422222;12826422222
974;12757177000;12626422222;12826422222
975;12757178000;12626422222;12826422222
977;12757179000;12626422222;12826422222
979;12757283000;12626777777;12826777777
980;12757285000;12626777777;12826777777
981;12757286000;12626777777;12826777777
982;12798817000;12668088888;12868088888
984;12798820000;12668088888;12868088888
985;12798822000;12668088888;12868088888
986;12798823000;12668088888;12868088888
987;12798824000;12668088888;12868088888
988;12798825000;12668088888;12868088888
989;12799021000;12668133333;12868133333
990;12799036000;12668444444;12868444444
991;12799037000;12668444444;12868444444
992;12799038000;12668444444;12868444444
993;12840321000;12709755555;12909755555
994;12840325000;12709755555;12909755555
995;12840326000;12709755555;12909755555
996;12840327000;12709755555;12909755555
997;12840328000;12709755555;12909755555
998;12840330000;12709755555;12909755555
999;12840331000;12709755555;12909755555
1000;12840539000;12709800000;12909800000
1001;12840554000;12710122222;12910122222
1002;12840555000;12710122222;12910122222
1003;12840556000;12710122222;12910122222
1004;12882123000;12751422222;12951422222
1005;12882126000;12751422222;12951422222
1006;12882127000;12751422222;12951422222
1007;12882128000;12751422222;12951422222
1008;12882129000;12751422222;12951422222
1009;12882130000;12751422222;12951422222
1010;12882131000;12751422222;12951422222
1011;12882394000;12751466666;12951466666
1012;12882401000;12751788888;12951788888
1014;12882402000;12751788888;12951788888
1015;12923670000;12793088888;12993088888
1016;12923673000;12793088888;12993088888
1017;12923674000;12793088888;12993088888
1018;12923675000;12793088888;12993088888
1019;12923677000;12793088888;12993088888
1020;12923678000;12793088888;12993088888
1021;12923679000;12793088888;12993088888
1022;12923889000;12793133333;12993133333
1023;12923892000;12793433333;12993433333
1024;12923893000;12793433333;12993433333
1025;12923894000;12793433333;12993433333
1026;12965307000;12834755555;13034755555
1027;12965310000;12834755555;13034755555
1028;12965311000;12834755555;13034755555
1029;12965312000;12834755555;13034755555
1030;12965313000;12834755555;13034755555
1031;12965314000;12834755555;13034755555
1032;12965315000;12834755555;13034755555
1033;12965492000;12834800000;13034800000
1034;12965496000;12835122222;13035122222
1035;12965497000;12835122222;13035122222
1036;12965498000;12835122222;13035122222
