seqnum;now;rtptime;deadline
2;6863612000;6471888888;6671888888
3;6913320000;6503300000;6703300000
58;7136617000;6711622222;6911622222
126;7217283000;6961644444;7161644444
134;7217368000;6962022222;7162022222
135;7217390000;7003311111;7203311111
136;7217402000;7003311111;7203311111
137;7217403000;7003311111;7203311111
138;7217407000;7003311111;7203311111
139;7217408000;7003311111;7203311111
140;7217412000;7003311111;7203311111
141;7217413000;7003311111;7203311111
142;7217467000;7003355555;7203355555
143;7217481000;7003644444;7203644444
144;7217482000;7003644444;7203644444
145;7217484000;7003644444;7203644444
146;7236439000;7044966666;7244966666
147;7236442000;7044966666;7244966666
148;7236443000;7044966666;7244966666
149;7236444000;7044966666;7244966666
150;7236445000;7044966666;7244966666
151;7236446000;7044966666;7244966666
152;7236447000;7044966666;7244966666
153;7236582000;7045011111;7245011111
154;7236596000;7045333333;7245333333
155;7236597000;7045333333;7245333333
156;7236598000;7045333333;7245333333
157;7251155000;7086644444;7286644444
167;7251257000;7086988888;7286988888
168;7281968000;7128311111;7328311111
169;7281970000;7128311111;7328311111
171;7281971000;7128311111;7328311111
172;7281972000;7128311111;7328311111
173;7281973000;7128311111;7328311111
174;7281974000;7128311111;7328311111
175;7282075000;7128355555;7328355555
176;7282089000;7128644444;7328644444
177;7282091000;7128644444;7328644444
178;7282092000;7128644444;7328644444
179;7315367000;7170000000;7370000000
180;7315371000;7170000000;7370000000
181;7315371000;7170000000;7370000000
182;7315372000;7170000000;7370000000
183;7315373000;7170000000;7370000000
184;7315374000;7170000000;7370000000
185;7315375000;7170000000;7370000000
186;7315528000;7170044444;7370044444
187;7315543000;7170344444;7370344444
188;7315544000;7170344444;7370344444
189;7315545000;7170344444;7370344444
190;7350244000;7211655555;7411655555
191;7350248000;7211655555;7411655555
192;7350249000;7211655555;7411655555
193;7350250000;7211655555;7411655555
194;7350250000;7211655555;7411655555
195;7350251000;7211655555;7411655555
196;7350252000;7211655555;7411655555
197;7350401000;7211700000;7411700000
198;7350406000;7212022222;7412022222
199;7350407000;7212022222;7412022222
200;7350408000;7212022222;7412022222
201;7388349000;7253311111;7453311111
202;7388352000;7253311111;7453311111
203;7388353000;7253311111;7453311111
204;7388354000;7253311111;7453311111
205;7388355000;7253311111;7453311111
207;7388356000;7253311111;7453311111
208;7388524000;7253355555;7453355555
209;7388530000;7253633333;7453633333
210;7388531000;7253633333;7453633333
211;7388532000;7253633333;7453633333
212;7427848000;7294988888;7494988888
214;7427851000;7294988888;7494988888
215;7427852000;7294988888;7494988888
216;7427853000;7294988888;7494988888
217;7427855000;7294988888;7494988888
218;7427855000;7294988888;7494988888
219;7428004000;7295033333;7495033333
220;7428019000;7295344444;7495344444
221;7428020000;7295344444;7495344444
222;7428021000;7295344444;7495344444
223;7468009000;7336644444;7536644444
224;7468012000;7336644444;7536644444
225;7468014000;7336644444;7536644444
226;7468014000;7336644444;7536644444
227;7468015000;7336644444;7536644444
228;7468016000;7336644444;7536644444
229;7468017000;7336644444;7536644444
230;7468116000;7336688888;7536688888
231;7468121000;7337022222;7537022222
233;7468122000;7337022222;7537022222
235;7509344000;7378311111;7578311111
237;7509347000;7378311111;7578311111
238;7509348000;7378311111;7578311111
239;7509349000;7378311111;7578311111
240;7509350000;7378311111;7578311111
241;7509425000;7378355555;7578355555
242;7509430000;7378633333;7578633333
244;7509431000;7378633333;7578633333
245;7550719000;7419977777;7619977777
246;7550721000;7419977777;7619977777
247;7550722000;7419977777;7619977777
248;7550723000;7419977777;7619977777
249;7550724000;7419977777;7619977777
250;7550725000;7419977777;7619977777
251;7550726000;7419977777;7619977777
252;7550878000;7420033333;7620033333
253;7550893000;7420344444;7620344444
254;7550894000;7420344444;7620344444
255;7550895000;7420344444;7620344444
256;7592442000;7461644444;7661644444
257;7592458000;7461644444;7661644444
258;7592459000;7461644444;7661644444
259;7592460000;7461644444;7661644444
