seqnum;now;rtptime;deadline
1;6525280000;6133000000;6333000000
3;6606403000;6164422222;6364422222
59;6798741000;6372788888;6572788888
130;6855225000;6622811111;6822811111
141;6873633000;6664477777;6864477777
150;6890210000;6706133333;6906133333
151;6890214000;6706133333;6906133333
152;6890215000;6706133333;6906133333
153;6899721000;6706188888;6906188888
154;6899737000;6706500000;6906500000
155;6899738000;6706500000;6906500000
156;6899739000;6706500000;6906500000
157;6923317000;6747800000;6947800000
165;6923425000;6748144444;6948144444
166;6923427000;6748144444;6948144444
167;6923428000;6748144444;6948144444
168;6948148000;6789477777;6989477777
169;6948151000;6789477777;6989477777
171;6948152000;6789477777;6989477777
172;6948153000;6789477777;6989477777
174;6948154000;6789477777;6989477777
175;6948361000;6789522222;6989522222
176;6948366000;6789833333;6989833333
177;6948367000;6789833333;6989833333
178;6948368000;6789833333;6989833333
179;6974826000;6831144444;7031144444
180;6974829000;6831144444;7031144444
181;6974830000;6831144444;7031144444
182;6974831000;6831144444;7031144444
184;6974832000;6831144444;7031144444
185;6974833000;6831144444;7031144444
186;6975030000;6831188888;7031188888
187;6975045000;6831477777;7031477777
188;6975046000;6831477777;7031477777
190;7012363000;6872811111;7072811111
191;7012366000;6872811111;7072811111
192;7012367000;6872811111;7072811111
193;7012369000;6872811111;7072811111
194;7012370000;6872811111;7072811111
195;7012371000;6872811111;7072811111
196;7012371000;6872811111;7072811111
198;7012384000;6873155555;7073155555
199;7012385000;6873155555;7073155555
200;7012396000;6873155555;7073155555
201;7048794000;6914466666;7114466666
202;7048798000;6914466666;7114466666
203;7048799000;6914466666;7114466666
204;7048800000;6914466666;7114466666
205;7048801000;6914466666;7114466666
206;7048802000;6914466666;7114466666
207;7048802000;6914466666;7114466666
208;7049000000;6914511111;7114511111
209;7049015000;6914800000;7114800000
210;7049017000;6914800000;7114800000
211;7049017000;6914800000;7114800000
212;7088860000;6956144444;7156144444
213;7088863000;6956144444;7156144444
214;7088865000;6956144444;7156144444
215;7088865000;6956144444;7156144444
217;7088867000;6956144444;7156144444
218;7088868000;6956144444;7156144444
219;7089064000;6956188888;7156188888
220;7089080000;6956500000;7156500000
221;7089081000;6956500000;7156500000
222;7089082000;6956500000;7156500000
223;7129183000;6997811111;7197811111
224;7129200000;6997811111;7197811111
225;7129201000;6997811111;7197811111
226;7129202000;6997811111;7197811111
227;7129203000;6997811111;7197811111
228;7129204000;6997811111;7197811111
229;7129205000;6997811111;7197811111
231;7129339000;6998177777;7198177777
232;7129342000;6998177777;7198177777
233;7129343000;6998177777;7198177777
234;7170580000;7039477777;7239477777
235;7170584000;7039477777;7239477777
236;7170585000;7039477777;7239477777
237;7170585000;7039477777;7239477777
238;7170586000;7039477777;7239477777
239;7170587000;7039477777;7239477777
240;7170588000;7039477777;7239477777
241;7170785000;7039522222;7239522222
242;7170800000;7039811111;7239811111
243;7170802000;7039811111;7239811111
244;7170803000;7039811111;7239811111
245;7212152000;7081144444;7281144444
247;7212157000;7081144444;7281144444
248;7212158000;7081144444;7281144444
249;7212169000;7081144444;7281144444
250;7212171000;7081144444;7281144444
251;7212172000;7081144444;7281144444
252;7212373000;7081188888;7281188888
253;7212389000;7081500000;7281500000
254;7212390000;7081500000;7281500000
255;7212391000;7081500000;7281500000
256;7253706000;7122811111;7322811111
257;7253709000;7122811111;7322811111
258;7253710000;7122811111;7322811111
259;7253711000;7122811111;7322811111
260;7253712000;7122811111;7322811111
261;7253713000;7122811111;7322811111
262;7253714000;7122811111;7322811111
263;7253905000;7122855555;7322855555
264;7253908000;7123166666;7323166666
265;7253910000;7123166666;7323166666
266;7253911000;7123166666;7323166666
267;7295348000;7164466666;7364466666
268;7295351000;7164466666;7364466666
269;7295352000;7164466666;7364466666
270;7295353000;7164466666;7364466666
271;7295366000;7164466666;7364466666
272;7295367000;7164466666;7364466666
273;7295368000;7164466666;7364466666
274;7295634000;7164511111;7364511111
275;7295649000;7164777777;7364777777
278;7336831000;7206144444;7406144444
279;7336834000;7206144444;7406144444
280;7336835000;7206144444;7406144444
281;7336836000;7206144444;7406144444
282;7336837000;7206144444;7406144444
283;7336838000;7206144444;7406144444
284;7336839000;7206144444;7406144444
285;7337054000;7206188888;7406188888
287;7337057000;7206522222;7406522222
289;7378601000;7247811111;7447811111
290;7378605000;7247811111;7447811111
291;7378606000;7247811111;7447811111
292;7378607000;7247811111;7447811111
293;7378608000;7247811111;7447811111
294;7378609000;7247811111;7447811111
295;7378610000;7247811111;7447811111
296;7378730000;7247855555;7447855555
297;7378746000;7248144444;7448144444
298;7378747000;7248144444;7448144444
299;7378748000;7248144444;7448144444
300;7420203000;7289466666;7489466666
302;7420206000;7289466666;7489466666
303;7420207000;7289466666;7489466666
304;7420208000;7289466666;7489466666
305;7420209000;7289466666;7489466666
306;7420210000;7289466666;7489466666
307;7420407000;7289511111;7489511111
308;7420422000;7289800000;7489800000
309;7420423000;7289800000;7489800000
311;7461868000;7331133333;7531133333
313;7461871000;7331133333;7531133333
314;7461873000;7331133333;7531133333
315;7461874000;7331133333;7531133333
316;7461874000;7331133333;7531133333
317;7461875000;7331133333;7531133333
318;7461989000;7331177777;7531177777
319;7461992000;7331477777;7531477777
320;7461993000;7331477777;7531477777
321;7461994000;7331477777;7531477777
322;7503495000;7372811111;7572811111
323;7503499000;7372811111;7572811111
324;7503500000;7372811111;7572811111
325;7503501000;7372811111;7572811111
