seqnum;now;rtptime;deadline
2;5879272000;5487444444;5687444444
7;5928946000;5518944444;5718944444
58;6151261000;5727266666;5927266666
130;6209507000;5977288888;6177288888
141;6213885000;6018966666;6218966666
142;6223600000;6019011111;6219011111
143;6223615000;6019288888;6219288888
144;6223616000;6019288888;6219288888
145;6223617000;6019288888;6219288888
146;6246553000;6060611111;6260611111
156;6246664000;6061011111;6261011111
157;6263758000;6102266666;6302266666
158;6263764000;6102266666;6302266666
159;6263765000;6102266666;6302266666
160;6263766000;6102266666;6302266666
161;6263767000;6102266666;6302266666
162;6263768000;6102266666;6302266666
163;6263769000;6102266666;6302266666
164;6263983000;6102288888;6302288888
165;6263986000;6102588888;6302588888
166;6263987000;6102588888;6302588888
167;6263988000;6102588888;6302588888
168;6293431000;6143944444;6343944444
169;6293435000;6143944444;6343944444
170;6293436000;6143944444;6343944444
171;6293437000;6143944444;6343944444
172;6293438000;6143944444;6343944444
173;6293439000;6143944444;6343944444
174;6293440000;6143944444;6343944444
175;6293603000;6143988888;6343988888
176;6293618000;6144277777;6344277777
178;6293619000;6144277777;6344277777
179;6328328000;6185622222;6385622222
180;6328331000;6185622222;6385622222
181;6328332000;6185622222;6385622222
182;6328333000;6185622222;6385622222
183;6328334000;6185622222;6385622222
184;6328335000;6185622222;6385622222
185;6328336000;6185622222;6385622222
186;6328551000;6185677777;6385677777
187;6328554000;6185988888;6385988888
188;6328555000;6185988888;6385988888
189;6328556000;6185988888;6385988888
190;6365252000;6227288888;6427288888
191;6365255000;6227288888;6427288888
193;6365256000;6227288888;6427288888
194;6365257000;6227288888;6427288888
195;6365258000;6227288888;6427288888
196;6365259000;6227288888;6427288888
197;6365467000;6227333333;6427333333
198;6365476000;6227611111;6427611111
199;6365486000;6227611111;6427611111
200;6365487000;6227611111;6427611111
201;6402252000;6268944444;6468944444
202;6402256000;6268944444;6468944444
203;6402257000;6268944444;6468944444
204;6402258000;6268944444;6468944444
205;6402259000;6268944444;6468944444
206;6402260000;6268944444;6468944444
207;6402261000;6268944444;6468944444
208;6402458000;6269000000;6469000000
209;6402480000;6269311111;6469311111
210;6402481000;6269311111;6469311111
211;6402482000;6269311111;6469311111
212;6442639000;6310600000;6510600000
213;6442642000;6310600000;6510600000
214;6442643000;6310600000;6510600000
215;6442644000;6310600000;6510600000
216;6442645000;6310600000;6510600000
217;6442646000;6310600000;6510600000
218;6442647000;6310600000;6510600000
219;6442861000;6310644444;6510644444
220;6442876000;6310988888;6510988888
223;6483710000;6352288888;6552288888
224;6483713000;6352288888;6552288888
225;6483715000;6352288888;6552288888
226;6483716000;6352288888;6552288888
227;6483717000;6352288888;6552288888
228;6483717000;6352288888;6552288888
229;6483719000;6352288888;6552288888
230;6483917000;6352344444;6552344444
231;6483931000;6352633333;6552633333
232;6483933000;6352633333;6552633333
233;6483933000;6352633333;6552633333
234;6524912000;6393955555;6593955555
235;6524915000;6393955555;6593955555
237;6524916000;6393955555;6593955555
240;6524918000;6393955555;6593955555
241;6525116000;6394000000;6594000000
242;6525131000;6394277777;6594277777
243;6525132000;6394277777;6594277777
244;6525133000;6394277777;6594277777
245;6566444000;6435622222;6635622222
246;6566447000;6435622222;6635622222
247;6566448000;6435622222;6635622222
248;6566449000;6435622222;6635622222
249;6566450000;6435622222;6635622222
250;6566451000;6435622222;6635622222
251;6566452000;6435622222;6635622222
252;6566677000;6435677777;6635677777
253;6566692000;6436011111;6636011111
254;6566693000;6436011111;6636011111
255;6566694000;6436011111;6636011111
257;6608152000;6477288888;6677288888
258;6608155000;6477288888;6677288888
259;6608156000;6477288888;6677288888
260;6608157000;6477288888;6677288888
261;6608158000;6477288888;6677288888
262;6608159000;6477288888;6677288888
263;6608239000;6477344444;6677344444
264;6608242000;6477622222;6677622222
265;6608264000;6477622222;6677622222
266;6608264000;6477622222;6677622222
267;6649558000;6518955555;6718955555
268;6649561000;6518955555;6718955555
269;6649562000;6518955555;6718955555
270;6649563000;6518955555;6718955555
271;6649564000;6518955555;6718955555
272;6649565000;6518955555;6718955555
273;6649566000;6518955555;6718955555
274;6649770000;6519000000;6719000000
275;6649786000;6519266666;6719266666
276;6649787000;6519266666;6719266666
277;6649788000;6519266666;6719266666
278;6691325000;6560600000;6760600000
279;6691329000;6560600000;6760600000
280;6691330000;6560600000;6760600000
281;6691331000;6560600000;6760600000
282;6691332000;6560600000;6760600000
283;6691334000;6560600000;6760600000
284;6691335000;6560600000;6760600000
285;6691580000;6560644444;6760644444
286;6691597000;6560966666;6760966666
287;6691598000;6560966666;6760966666
288;6691599000;6560966666;6760966666
289;6732856000;6602288888;6802288888
290;6732860000;6602288888;6802288888
291;6732861000;6602288888;6802288888
292;6732862000;6602288888;6802288888
293;6732863000;6602288888;6802288888
294;6732864000;6602288888;6802288888
