seqnum;now;rtptime;deadline;packet_len;payload_len
0;5224022000;4934355555;5434355555;10240;10228
3;5224138000;4965555555;5465555555;10240;10228
4;5224168000;4965555555;5465555555;10240;10228
7;5224173000;4965555555;5465555555;10240;10228
8;5224182000;4965555555;5465555555;10240;10228
11;5224186000;4965911111;5465911111;10240;10228
12;5224191000;4965911111;5465911111;10240;10228
15;5224194000;5007211111;5507211111;10240;10228
16;5224200000;5007211111;5507211111;10240;10228
19;5224212000;5007211111;5507211111;10240;10228
23;5224216000;5007622222;5507622222;10240;10228
24;5224221000;5007622222;5507622222;10240;10228
27;5224225000;5048888888;5548888888;10240;10228
1;5224234000;4934355555;5434355555;10240;10228
28;5224260000;5048888888;5548888888;10240;10228
32;5224268000;5048900000;5548900000;10240;10228
35;5224284000;5049222222;5549222222;10240;10228
36;5224300000;5090555555;5590555555;10240;10228
39;5224311000;5090555555;5590555555;10240;10228
40;5224319000;5090555555;5590555555;10240;10228
44;5224334000;5090911111;5590911111;10240;10228
47;5224352000;5132211111;5632211111;10240;10228
48;5224359000;5132211111;5632211111;10240;10228
51;5224366000;5132211111;5632211111;10240;10228
52;5224375000;5132211111;5632211111;10240;10228
2;5224383000;4934355555;5434355555;10240;10228
5;5224402000;4965555555;5465555555;10240;10228
6;5224598000;4965555555;5465555555;10240;10228
9;5224776000;4965555555;5465555555;10240;10228
10;5224784000;4965566666;5465566666;10240;10228
13;5224975000;4965911111;5465911111;10240;10228
14;5224980000;5007211111;5507211111;10240;10228
17;5225205000;5007211111;5507211111;10240;10228
25;5225224000;5048888888;5548888888;10240;10228
26;5225418000;5048888888;5548888888;10240;10228
29;5225612000;5048888888;5548888888;10240;10228
30;5225623000;5048888888;5548888888;10240;10228
33;5225801000;5049222222;5549222222;10240;10228
34;5225813000;5049222222;5549222222;10240;10228
37;5226005000;5090555555;5590555555;10240;10228
38;5226227000;5090555555;5590555555;10240;10228
41;5226247000;5090555555;5590555555;10240;10228
42;5226432000;5090555555;5590555555;10240;10228
45;5226453000;5090911111;5590911111;10240;10228
46;5226636000;5090911111;5590911111;10240;10228
49;5226649000;5132211111;5632211111;10240;10228
50;5226824000;5132211111;5632211111;10240;10228
53;5227033000;5132211111;5632211111;10240;10228
54;5227061000;5132233333;5632233333;10240;10228
57;5234086000;5132555555;5632555555;10240;10228
59;5234110000;5173933333;5673933333;10240;10228
61;5234117000;5173933333;5673933333;10240;10228
63;5234122000;5173933333;5673933333;10240;10228
65;5234127000;5173977777;5673977777;10240;10228
56;5234263000;5132555555;5632555555;10240;10228
58;5234467000;5173933333;5673933333;10240;10228
60;5234666000;5173933333;5673933333;10240;10228
62;5234688000;5173933333;5673933333;10240;10228
64;5234868000;5173933333;5673933333;10240;10228
67;5275756000;5174311111;5674311111;10240;10228
69;5275776000;5215577777;5715577777;10240;10228
71;5275794000;5215577777;5715577777;10240;10228
73;5275799000;5215577777;5715577777;10240;10228
75;5275803000;5215577777;5715577777;10240;10228
66;5275909000;5174311111;5674311111;10240;10228
68;5276134000;5174311111;5674311111;10240;10228
70;5276145000;5215577777;5715577777;10240;10228
72;5276312000;5215577777;5715577777;10240;10228
74;5276524000;5215577777;5715577777;10240;10228
76;5276534000;5215622222;5715622222;10240;10228
77;5317454000;5215977777;5715977777;10240;10228
79;5317484000;5215977777;5715977777;10240;10228
78;5317612000;5215977777;5715977777;10240;10228
82;5344467000;5257233333;5757233333;10240;10228
86;5344507000;5257233333;5757233333;10240;10228
80;5344511000;5257233333;5757233333;10240;10228
81;5344687000;5257233333;5757233333;10240;10228
20;5344889000;5007211111;5507211111;10240;10228
83;5344900000;5257233333;5757233333;10240;10228
84;5345091000;5257233333;5757233333;10240;10228
85;5345114000;5257233333;5757233333;10240;10228
87;5345308000;5257244444;5757244444;10240;10228
31;5345320000;5048888888;5548888888;10240;10228
43;5345511000;5090566666;5590566666;10240;10228
21;5345889000;5007233333;5507233333;10240;10228
18;5346040000;5007211111;5507211111;10240;10228
22;5346267000;5007622222;5507622222;10240;10228
55;5354675000;5132555555;5632555555;10240;10228
88;5359199000;5257566666;5757566666;10240;10228
90;5359239000;5257566666;5757566666;10240;10228
92;5359244000;5298922222;5798922222;10240;10228
94;5359266000;5298922222;5798922222;10240;10228
96;5359270000;5298922222;5798922222;10240;10228
98;5359274000;5298977777;5798977777;10240;10228
89;5359353000;5257566666;5757566666;10240;10228
91;5359489000;5298922222;5798922222;10240;10228
93;5359692000;5298922222;5798922222;10240;10228
95;5359718000;5298922222;5798922222;10240;10228
97;5359899000;5298922222;5798922222;10240;10228
100;5400751000;5299255555;5799255555;10240;10228
102;5400782000;5340566666;5840566666;10240;10228
104;5400797000;5340566666;5840566666;10240;10228
106;5400802000;5340566666;5840566666;10240;10228
99;5400902000;5299255555;5799255555;10240;10228
101;5401140000;5299255555;5799255555;10240;10228
103;5401313000;5340566666;5840566666;10240;10228
105;5401358000;5340566666;5840566666;10240;10228
107;5401511000;5340566666;5840566666;10240;10228
109;5401533000;5340622222;5840622222;10240;10228
110;5442427000;5340877777;5840877777;10240;10228
112;5442454000;5340877777;5840877777;10240;10228
114;5442469000;5382233333;5882233333;10240;10228
116;5442474000;5382233333;5882233333;10240;10228
118;5442478000;5382233333;5882233333;10240;10228
120;5442483000;5382277777;5882277777;10240;10228
111;5442597000;5340877777;5840877777;10240;10228
113;5442801000;5382233333;5882233333;10240;10228
115;5442996000;5382233333;5882233333;10240;10228
117;5443009000;5382233333;5882233333;10240;10228
119;5443207000;5382233333;5882233333;10240;10228
122;5484129000;5382588888;5882588888;10240;10228
124;5484167000;5423911111;5923911111;10240;10228
126;5484171000;5423911111;5923911111;10240;10228
128;5484177000;5423911111;5923911111;10240;10228
130;5484180000;5423911111;5923911111;10240;10228
