seqnum;now;rtptime;deadline;packet_len;payload_len
2;10036882000;9546122222;9746122222;10240;10228
3;10037042000;9546122222;9746122222;10240;10228
0;10037174000;9546122222;9746122222;10240;10228
1;10037194000;9546122222;9746122222;10240;10228
2;10037420000;9546122222;9746122222;10240;10228
3;10037430000;9546122222;9746122222;10240;10228
4;10237383000;9546122222;9746122222;10240;10228
5;10237547000;9546122222;9746122222;10240;10228
4;10238225000;9546122222;9746122222;10240;10228
5;10238248000;9546122222;9746122222;10240;10228
6;10238465000;9546122222;9746122222;10240;10228
7;10238479000;9546122222;9746122222;10240;10228
8;10238723000;9546122222;9746122222;10240;10228
6;10437854000;9546122222;9746122222;10240;10228
7;10438064000;9546122222;9746122222;10240;10228
8;10438074000;9546122222;9746122222;10240;10228
9;10439144000;9546122222;9746122222;10240;10228
10;10439167000;9546122222;9746122222;10240;10228
11;10439463000;9577622222;9777622222;10240;10228
12;10439743000;9577622222;9777622222;10240;10228
9;10638348000;9546122222;9746122222;10240;10228
13;10638685000;9577622222;9777622222;10240;10228
10;10639787000;9546122222;9746122222;10240;10228
11;10639989000;9577622222;9777622222;10240;10228
14;10640214000;9577622222;9777622222;10240;10228
12;10640227000;9577622222;9777622222;10240;10228
13;10640231000;9577622222;9777622222;10240;10228
18;10640708000;9577622222;9777622222;10240;10228
14;10838828000;9577622222;9777622222;10240;10228
19;10839725000;9577622222;9777622222;10240;10228
15;10840259000;9577622222;9777622222;10240;10228
16;10840465000;9577622222;9777622222;10240;10228
20;10841221000;9577622222;9777622222;10240;10228
18;10841412000;9577622222;9777622222;10240;10228
19;10841621000;9577622222;9777622222;10240;10228
22;10841728000;9619344444;9819344444;10240;10228
23;10841743000;9619344444;9819344444;10240;10228
20;11039319000;9577622222;9777622222;10240;10228
21;11040658000;9577622222;9777622222;10240;10228
24;11040766000;9619344444;9819344444;10240;10228
22;11040910000;9619344444;9819344444;10240;10228
23;11041951000;9619344444;9819344444;10240;10228
24;11042154000;9619344444;9819344444;10240;10228
25;11042739000;9619344444;9819344444;10240;10228
26;11042752000;9619344444;9819344444;10240;10228
25;11239830000;9619344444;9819344444;10240;10228
26;11240005000;9619344444;9819344444;10240;10228
27;11241138000;9619344444;9819344444;10240;10228
28;11241339000;9619344444;9819344444;10240;10228
27;11241669000;9619344444;9819344444;10240;10228
28;11241680000;9619344444;9819344444;10240;10228
29;11242430000;9619344444;9819344444;10240;10228
30;11242630000;9619344444;9819344444;10240;10228
30;11243795000;9619344444;9819344444;10240;10228
31;11440318000;9619344444;9819344444;10240;10228
32;11440463000;9619344444;9819344444;10240;10228
33;11441593000;9660944444;9860944444;10240;10228
34;11441798000;9660944444;9860944444;10240;10228
33;11442689000;9660944444;9860944444;10240;10228
35;11442884000;9660944444;9860944444;10240;10228
34;11444842000;9660944444;9860944444;10240;10228
37;11640837000;9660944444;9860944444;10240;10228
38;11640982000;9660944444;9860944444;10240;10228
39;11642059000;9660944444;9860944444;10240;10228
40;11642258000;9660944444;9860944444;10240;10228
41;11643295000;9660944444;9860944444;10240;10228
35;11643622000;9660944444;9860944444;10240;10228
42;11841310000;9660944444;9860944444;10240;10228
43;11842671000;9660944444;9860944444;10240;10228
44;12047606000;9702711111;9902711111;10240;10228
45;12047810000;9702711111;9902711111;10240;10228
46;12047831000;9702711111;9902711111;10240;10228
44;12047990000;9702711111;9902711111;10240;10228
46;12048012000;9702711111;9902711111;10240;10228
47;12048026000;9702711111;9902711111;10240;10228
48;12048220000;9702711111;9902711111;10240;10228
49;12048243000;9702711111;9902711111;10240;10228
50;12248067000;9702711111;9902711111;10240;10228
51;12248268000;9702711111;9902711111;10240;10228
47;12248348000;9702711111;9902711111;10240;10228
52;12248460000;9702711111;9902711111;10240;10228
48;12248617000;9702711111;9902711111;10240;10228
49;12248638000;9702711111;9902711111;10240;10228
53;12248662000;9702711111;9902711111;10240;10228
54;12248669000;9702711111;9902711111;10240;10228
50;12248893000;9702711111;9902711111;10240;10228
51;12248903000;9702711111;9902711111;10240;10228
55;12248908000;9744288888;9944288888;10240;10228
56;12448541000;9744288888;9944288888;10240;10228
57;12448739000;9744288888;9944288888;10240;10228
58;12448937000;9744288888;9944288888;10240;10228
59;12449144000;9744288888;9944288888;10240;10228
52;12449272000;9702711111;9902711111;10240;10228
61;12449319000;9744288888;9944288888;10240;10228
53;12449619000;9702711111;9902711111;10240;10228
54;12449639000;9702711111;9902711111;10240;10228
62;12649023000;9744288888;9944288888;10240;10228
63;12649232000;9744288888;9944288888;10240;10228
