seqnum;now;rtptime;deadline;packet_len;payload_len
0;12655500000;12164466666;12364466666;10240;10228
1;12655680000;12164466666;12364466666;10240;10228
2;12655688000;12164466666;12364466666;10240;10228
0;12655767000;12164466666;12364466666;10240;10228
1;12655775000;12164466666;12364466666;10240;10228
3;12655869000;12164466666;12364466666;10240;10228
3;12655999000;12164466666;12364466666;10240;10228
4;12856021000;12164466666;12364466666;10240;10228
5;12856175000;12164466666;12364466666;10240;10228
6;12856372000;12164466666;12364466666;10240;10228
7;12856383000;12164466666;12364466666;10240;10228
8;12856584000;12164466666;12364466666;10240;10228
4;12856710000;12164466666;12364466666;10240;10228
5;12856721000;12164466666;12364466666;10240;10228
6;12856914000;12164466666;12364466666;10240;10228
7;12856925000;12164466666;12364466666;10240;10228
9;13056496000;12164466666;12364466666;10240;10228
10;13056704000;12164466666;12364466666;10240;10228
8;13056826000;12164466666;12364466666;10240;10228
11;13056920000;12196277777;12396277777;10240;10228
12;13057094000;12196277777;12396277777;10240;10228
13;13057130000;12196277777;12396277777;10240;10228
9;13057694000;12164466666;12364466666;10240;10228
10;13057719000;12164466666;12364466666;10240;10228
14;13256941000;12196277777;12396277777;10240;10228
15;13257146000;12196277777;12396277777;10240;10228
16;13257348000;12196277777;12396277777;10240;10228
17;13257540000;12196277777;12396277777;10240;10228
11;13257667000;12196277777;12396277777;10240;10228
18;13257766000;12196277777;12396277777;10240;10228
12;13258721000;12196277777;12396277777;10240;10228
13;13258734000;12196277777;12396277777;10240;10228
19;13457436000;12196277777;12396277777;10240;10228
20;13457641000;12196277777;12396277777;10240;10228
22;13458020000;12237988888;12437988888;10240;10228
23;13458236000;12237988888;12437988888;10240;10228
24;13458425000;12237988888;12437988888;10240;10228
15;13458499000;12196277777;12396277777;10240;10228
26;13657921000;12237988888;12437988888;10240;10228
27;13658140000;12237988888;12437988888;10240;10228
16;13658232000;12196277777;12396277777;10240;10228
17;13658246000;12196277777;12396277777;10240;10228
18;13659564000;12196277777;12396277777;10240;10228
30;13858622000;12237988888;12437988888;10240;10228
19;13859264000;12196277777;12396277777;10240;10228
20;13860571000;12196277777;12396277777;10240;10228
21;13860594000;12196277777;12396277777;10240;10228
22;13860801000;12237988888;12437988888;10240;10228
31;14059178000;12237988888;12437988888;10240;10228
32;14059340000;12237988888;12437988888;10240;10228
24;14061622000;12237988888;12437988888;10240;10228
25;14061638000;12237988888;12437988888;10240;10228
33;14259691000;12279577777;12479577777;10240;10228
34;14259839000;12279577777;12479577777;10240;10228
35;14260046000;12279577777;12479577777;10240;10228
36;14460118000;12279577777;12479577777;10240;10228
37;14460331000;12279577777;12479577777;10240;10228
38;14460538000;12279577777;12479577777;10240;10228
40;14660762000;12279577777;12479577777;10240;10228
41;14861236000;12279577777;12479577777;10240;10228
42;14861435000;12279577777;12479577777;10240;10228
43;15061650000;12279577777;12479577777;10240;10228
44;15474914000;12321244444;12521244444;10240;10228
