seqnum;now;rtptime;deadline
0;8363529000;7822000000;8022000000
1;8363534000;7822000000;8022000000
2;8363535000;7822000000;8022000000
3;8363537000;7822000000;8022000000
4;8513643000;7822000000;8022000000
5;8513762000;7822000000;8022000000
6;8513968000;7822000000;8022000000
7;8514164000;7822000000;8022000000
8;8514169000;7822000000;8022000000
9;8514796000;7822000000;8022000000
10;8515387000;7822000000;8022000000
11;8515403000;7853744444;8053744444
12;8714704000;7853744444;8053744444
13;8714894000;7853744444;8053744444
15;8715652000;7853744444;8053744444
16;8716041000;7853744444;8053744444
17;8716043000;7853744444;8053744444
18;8716293000;7853744444;8053744444
19;8716294000;7853744444;8053744444
21;8716647000;7853744444;8053744444
23;8716653000;7895466666;8095466666
24;8916355000;7895466666;8095466666
25;8916357000;7895466666;8095466666
26;8916575000;7895466666;8095466666
27;8916578000;7895466666;8095466666
28;8916844000;7895466666;8095466666
29;8916847000;7895466666;8095466666
30;8917088000;7895466666;8095466666
32;9117340000;7895466666;8095466666
33;9117492000;7937044444;8137044444
34;9117500000;7937044444;8137044444
35;9117844000;7937044444;8137044444
36;9117846000;7937044444;8137044444
37;9118080000;7937044444;8137044444
38;9118082000;7937044444;8137044444
39;9318332000;7937044444;8137044444
40;9318334000;7937044444;8137044444
41;9318594000;7937044444;8137044444
42;9318597000;7937044444;8137044444
43;9318842000;7937044444;8137044444
44;9318854000;7978711111;8178711111
45;9516642000;7978711111;8178711111
46;9516883000;7978711111;8178711111
47;9519374000;7978711111;8178711111
48;9519376000;7978711111;8178711111
49;9519623000;7978711111;8178711111
50;9519625000;7978711111;8178711111
51;9519880000;7978711111;8178711111
52;9519882000;7978711111;8178711111
53;9717756000;7978711111;8178711111
54;9717808000;7978711111;8178711111
55;9717963000;8020366666;8220366666
56;9718013000;8020366666;8220366666
57;9718216000;8020366666;8220366666
58;9718358000;8020366666;8220366666
60;9720089000;8020366666;8220366666
61;9720248000;8020366666;8220366666
62;9917361000;8020366666;8220366666
63;9917450000;8020366666;8220366666
64;9917843000;8020366666;8220366666
66;9918114000;8062088888;8262088888
67;9918116000;8062088888;8262088888
68;9918214000;8062088888;8262088888
71;9918414000;8062088888;8262088888
72;9918416000;8062088888;8262088888
73;9918641000;8062088888;8262088888
74;9918648000;8062088888;8262088888
77;9918896000;8103733333;8303733333
78;9919008000;8103733333;8303733333
79;9919017000;8103733333;8303733333
80;9919210000;8103733333;8303733333
81;9919219000;8103733333;8303733333
82;9920472000;8103733333;8303733333
83;9920732000;8103733333;8303733333
84;10119100000;8103733333;8303733333
85;10119276000;8103733333;8303733333
86;10119283000;8103733333;8303733333
87;10119433000;8103733333;8303733333
88;10119713000;8145366666;8345366666
89;10119715000;8145366666;8345366666
90;10119882000;8145366666;8345366666
91;10119884000;8145366666;8345366666
92;10120092000;8145366666;8345366666
93;10120098000;8145366666;8345366666
94;10120972000;8145366666;8345366666
95;10121154000;8145366666;8345366666
97;10319830000;8145366666;8345366666
98;10320009000;8145366666;8345366666
100;10320210000;8187000000;8387000000
101;10320349000;8187000000;8387000000
102;10320357000;8187000000;8387000000
103;10320556000;8187000000;8387000000
104;10320751000;8187000000;8387000000
105;10320760000;8187000000;8387000000
106;10321372000;8187000000;8387000000
107;10321643000;8187000000;8387000000
108;10520299000;8187000000;8387000000
109;10520647000;8187000000;8387000000
110;10520785000;8228633333;8428633333
111;10520995000;8228633333;8428633333
112;10520996000;8228633333;8428633333
113;10521157000;8228633333;8428633333
114;10521342000;8228633333;8428633333
115;10521350000;8228633333;8428633333
116;10521613000;8228633333;8428633333
117;10521625000;8228633333;8428633333
118;10521840000;8228633333;8428633333
119;10720828000;8228633333;8428633333
120;10720997000;8228633333;8428633333
121;10721011000;8270366666;8470366666
122;10721246000;8270366666;8470366666
123;10721399000;8270366666;8470366666
124;10721615000;8270366666;8470366666
125;10721876000;8270366666;8470366666
126;10722110000;8270366666;8470366666
127;10722112000;8270366666;8470366666
128;10722276000;8270366666;8470366666
129;10722279000;8270366666;8470366666
130;10722441000;8270366666;8470366666
131;10921301000;8270366666;8470366666
132;10921464000;8312000000;8512000000
133;10921690000;8312000000;8512000000
134;10921693000;8312000000;8512000000
135;10921925000;8312000000;8512000000
136;10922102000;8312000000;8512000000
137;10922310000;8312000000;8512000000
138;10922313000;8312000000;8512000000
139;10922737000;8312000000;8512000000
140;10922739000;8312000000;8512000000
141;10922933000;8312000000;8512000000
142;10922954000;8312000000;8512000000
144;11121867000;8353666666;8553666666
146;11122207000;8353666666;8553666666
147;11122359000;8353666666;8553666666
148;11122540000;8353666666;8553666666
149;11122560000;8353666666;8553666666
150;11122825000;8353666666;8553666666
151;11123015000;8353666666;8553666666
152;11123281000;8353666666;8553666666
156;11322405000;8395366666;8595366666
157;11322662000;8395366666;8595366666
158;11323432000;8395366666;8595366666
159;11323732000;8395366666;8595366666
97;11325173000;8145366666;8345366666
98;11325187000;8145366666;8345366666
99;11325188000;8187000000;8387000000
100;11325189000;8187000000;8387000000
101;11325190000;8187000000;8387000000
102;11325249000;8187000000;8387000000
103;11525727000;8187000000;8387000000
104;11525729000;8187000000;8387000000
105;11525983000;8187000000;8387000000
106;11526230000;8187000000;8387000000
107;11526231000;8187000000;8387000000
108;11526462000;8187000000;8387000000
167;11775304000;8437011111;8637011111
109;11775307000;8187000000;8387000000
110;11775309000;8228633333;8428633333
111;11775310000;8228633333;8428633333
112;11775311000;8228633333;8428633333
113;11775312000;8228633333;8428633333
114;11775313000;8228633333;8428633333
115;11775314000;8228633333;8428633333
116;11927688000;8228633333;8428633333
117;11927970000;8228633333;8428633333
118;11927972000;8228633333;8428633333
119;11928303000;8228633333;8428633333
120;11928305000;8228633333;8428633333
121;11928611000;8270366666;8470366666
123;12128841000;8270366666;8470366666
124;12129049000;8270366666;8470366666
125;12129052000;8270366666;8470366666
126;12129305000;8270366666;8470366666
127;12129307000;8270366666;8470366666
128;12129584000;8270366666;8470366666
129;12129586000;8270366666;8470366666
130;12329853000;8270366666;8470366666
131;12329864000;8270366666;8470366666
132;12330356000;8312000000;8512000000
133;12330628000;8312000000;8512000000
134;12330630000;8312000000;8512000000
135;12530925000;8312000000;8512000000
136;12531407000;8312000000;8512000000
137;12531409000;8312000000;8512000000
138;12531667000;8312000000;8512000000
139;12531916000;8312000000;8512000000
140;12732016000;8312000000;8512000000
141;12732415000;8312000000;8512000000
142;12732420000;8312000000;8512000000
145;12732733000;8353666666;8553666666
146;12732953000;8353666666;8553666666
148;12933491000;8353666666;8553666666
151;13134601000;8353666666;8553666666
152;13134618000;8353666666;8553666666
153;13134820000;8353666666;8553666666
154;13134822000;8395366666;8595366666
155;13335680000;8395366666;8595366666
157;13335776000;8395366666;8595366666
158;13335940000;8395366666;8595366666
159;13335941000;8395366666;8595366666
161;13536733000;8395366666;8595366666
162;13536735000;8395366666;8595366666
163;13536985000;8395366666;8595366666
164;13737696000;8395366666;8595366666
165;13737939000;8437011111;8637011111
166;13737955000;8437011111;8637011111
199;14181746000;8561988888;8761988888
200;14181750000;8561988888;8761988888
201;14181751000;8561988888;8761988888
202;14181752000;8561988888;8761988888
203;14181753000;8561988888;8761988888
204;14181754000;8561988888;8761988888
205;14331595000;8561988888;8761988888
206;14331779000;8561988888;8761988888
207;14331995000;8561988888;8761988888
209;14532290000;8603666666;8803666666
210;14532299000;8603666666;8803666666
211;14532529000;8603666666;8803666666
212;14732662000;8603666666;8803666666
213;14732872000;8603666666;8803666666
214;14733072000;8603666666;8803666666
215;14733246000;8603666666;8803666666
216;14933161000;8603666666;8803666666
217;14933350000;8603666666;8803666666
218;14933571000;8603666666;8803666666
219;14933814000;8603666666;8803666666
220;15133669000;8645366666;8845366666
221;15133859000;8645366666;8845366666
222;15134062000;8645366666;8845366666
223;15134245000;8645366666;8845366666
224;15334154000;8645366666;8845366666
225;15334349000;8645366666;8845366666
226;15334584000;8645366666;8845366666
227;15534876000;8645366666;8845366666
228;15535070000;8645366666;8845366666
229;15535072000;8645366666;8845366666
230;15535501000;8645366666;8845366666
231;15735567000;8687011111;8887011111
232;15735759000;8687011111;8887011111
233;15735761000;8687011111;8887011111
235;15936094000;8687011111;8887011111
238;16136579000;8687011111;8887011111
239;16337094000;8687011111;8887011111
240;16537587000;8687011111;8887011111
241;16537798000;8687011111;8887011111
242;16738084000;8728655555;8928655555
243;16738290000;8728655555;8928655555
244;16738292000;8728655555;8928655555
245;16738479000;8728655555;8928655555
246;16938610000;8728655555;8928655555
247;16938773000;8728655555;8928655555
250;17352697000;8728655555;8928655555
251;17352850000;8728655555;8928655555
252;17553303000;8728655555;8928655555
253;17553456000;8770377777;8970377777
254;17753786000;8770377777;8970377777
255;17753984000;8770377777;8970377777
256;17754172000;8770377777;8970377777
257;17759329000;8770377777;8970377777
258;17759331000;8770377777;8970377777
259;17759551000;8770377777;8970377777
260;17759842000;8770377777;8970377777
261;17759845000;8770377777;8970377777
262;17759858000;8770377777;8970377777
263;17760095000;8770377777;8970377777
264;17760097000;8812022222;9012022222
265;17955897000;8812022222;9012022222
266;17960064000;8812022222;9012022222
267;17960067000;8812022222;9012022222
268;17960290000;8812022222;9012022222
269;17960295000;8812022222;9012022222
270;17960564000;8812022222;9012022222
271;17960639000;8812022222;9012022222
272;17960806000;8812022222;9012022222
273;17960819000;8812022222;9012022222
274;17961058000;8812022222;9012022222
275;17961071000;8853644444;9053644444
276;17961072000;8853644444;9053644444
278;18156950000;8853644444;9053644444
279;18161091000;8853644444;9053644444
280;18161093000;8853644444;9053644444
281;18161322000;8853644444;9053644444
282;18161334000;8853644444;9053644444
284;18161597000;8853644444;9053644444
285;18161624000;8853644444;9053644444
286;18161864000;8895366666;9095366666
287;18161867000;8895366666;9095366666
288;18162101000;8895366666;9095366666
289;18162114000;8895366666;9095366666
290;18357753000;8895366666;9095366666
291;18362131000;8895366666;9095366666
292;18362134000;8895366666;9095366666
293;18362357000;8895366666;9095366666
294;18362363000;8895366666;9095366666
296;18362661000;8895366666;9095366666
297;18362664000;8936977777;9136977777
298;18362881000;8936977777;9136977777
299;18362884000;8936977777;9136977777
300;18363111000;8936977777;9136977777
301;18363116000;8936977777;9136977777
303;18558632000;8936977777;9136977777
304;18563170000;8936977777;9136977777
306;18563218000;8936977777;9136977777
307;18563424000;8936977777;9136977777
308;18563427000;8978644444;9178644444
309;18563903000;8978644444;9178644444
310;18563906000;8978644444;9178644444
311;18764460000;8978644444;9178644444
312;18764462000;8978644444;9178644444
313;18764984000;8978644444;9178644444
314;18764986000;8978644444;9178644444
315;18965524000;8978644444;9178644444
316;18965527000;8978644444;9178644444
317;18966003000;8978644444;9178644444
318;18966025000;8978644444;9178644444
281;19159451000;8853644444;9053644444
282;19159453000;8853644444;9053644444
283;19159454000;8853644444;9053644444
284;19159455000;8853644444;9053644444
285;19159456000;8853644444;9053644444
286;19358193000;8895366666;9095366666
287;19358363000;8895366666;9095366666
288;19359744000;8895366666;9095366666
289;19359950000;8895366666;9095366666
290;19360142000;8895366666;9095366666
291;19558731000;8895366666;9095366666
292;19558897000;8895366666;9095366666
293;19560252000;8895366666;9095366666
294;19560383000;8895366666;9095366666
295;19560651000;8895366666;9095366666
296;19560657000;8895366666;9095366666
297;19759211000;8936977777;9136977777
298;19759377000;8936977777;9136977777
299;19760750000;8936977777;9136977777
300;19760921000;8936977777;9136977777
301;19761136000;8936977777;9136977777
