seqnum;now;rtptime;deadline;packet_len;payload_len
0;9436254000;8945144444;9145144444;10240;10228
1;9436446000;8945144444;9145144444;10240;10228
2;9436456000;8945144444;9145144444;10240;10228
0;9436558000;8945144444;9145144444;10240;10228
1;9436578000;8945144444;9145144444;10240;10228
3;9436583000;8945144444;9145144444;10240;10228
2;9436792000;8945144444;9145144444;10240;10228
3;9436802000;8945144444;9145144444;10240;10228
4;9636752000;8945144444;9145144444;10240;10228
5;9636912000;8945144444;9145144444;10240;10228
6;9637105000;8945144444;9145144444;10240;10228
7;9637114000;8945144444;9145144444;10240;10228
8;9637325000;8945144444;9145144444;10240;10228
5;9637411000;8945144444;9145144444;10240;10228
6;9637670000;8945144444;9145144444;10240;10228
7;9637680000;8945144444;9145144444;10240;10228
8;9637684000;8945144444;9145144444;10240;10228
9;9637919000;8945144444;9145144444;10240;10228
10;9637944000;8945144444;9145144444;10240;10228
11;9638116000;8976755555;9176755555;10240;10228
9;9837182000;8945144444;9145144444;10240;10228
10;9837381000;8945144444;9145144444;10240;10228
11;9837652000;8976755555;9176755555;10240;10228
12;9837813000;8976755555;9176755555;10240;10228
13;9838074000;8976755555;9176755555;10240;10228
12;9838400000;8976755555;9176755555;10240;10228
13;9838659000;8976755555;9176755555;10240;10228
14;9838928000;8976755555;9176755555;10240;10228
15;9838950000;8976755555;9176755555;10240;10228
14;10038126000;8976755555;9176755555;10240;10228
15;10038310000;8976755555;9176755555;10240;10228
16;10038521000;8976755555;9176755555;10240;10228
17;10038542000;8976755555;9176755555;10240;10228
18;10038736000;8976755555;9176755555;10240;10228
16;10039417000;8976755555;9176755555;10240;10228
17;10039428000;8976755555;9176755555;10240;10228
18;10039950000;8976755555;9176755555;10240;10228
19;10039970000;8976755555;9176755555;10240;10228
20;10040200000;8976755555;9176755555;10240;10228
21;10040224000;8976755555;9176755555;10240;10228
19;10238603000;8976755555;9176755555;10240;10228
20;10238807000;8976755555;9176755555;10240;10228
21;10239017000;8976755555;9176755555;10240;10228
22;10239028000;9018500000;9218500000;10240;10228
23;10239226000;9018500000;9218500000;10240;10228
25;10239421000;9018500000;9218500000;10240;10228
26;10240188000;9018500000;9218500000;10240;10228
27;10240390000;9018500000;9218500000;10240;10228
22;10240498000;9018500000;9218500000;10240;10228
23;10240509000;9018500000;9218500000;10240;10228
24;10240956000;9018500000;9218500000;10240;10228
25;10240964000;9018500000;9218500000;10240;10228
26;10241197000;9018500000;9218500000;10240;10228
27;10241215000;9018500000;9218500000;10240;10228
28;10439086000;9018500000;9218500000;10240;10228
29;10439289000;9018500000;9218500000;10240;10228
31;10439316000;9018500000;9218500000;10240;10228
33;10439489000;9060100000;9260100000;10240;10228
34;10439701000;9060100000;9260100000;10240;10228
35;10439909000;9060100000;9260100000;10240;10228
36;10440113000;9060100000;9260100000;10240;10228
37;10440616000;9060100000;9260100000;10240;10228
