seqnum;now;rtptime;deadline
0;8897168000;8355855555;8555855555
1;8897172000;8355855555;8555855555
2;8897174000;8355855555;8555855555
3;8897175000;8355855555;8555855555
4;9047436000;8355855555;8555855555
5;9047592000;8355855555;8555855555
6;9047597000;8355855555;8555855555
7;9047785000;8355855555;8555855555
8;9047985000;8355855555;8555855555
9;9047997000;8355855555;8555855555
10;9056998000;8355855555;8555855555
11;9057005000;8387433333;8587433333
13;9248470000;8387433333;8587433333
15;9249065000;8387433333;8587433333
16;9249283000;8387433333;8587433333
17;9249285000;8387433333;8587433333
18;9257381000;8387433333;8587433333
19;9257383000;8387433333;8587433333
20;9449846000;8387433333;8587433333
23;9450374000;8429144444;8629144444
25;9450377000;8429144444;8629144444
26;9458425000;8429144444;8629144444
27;9458427000;8429144444;8629144444
28;9650882000;8429144444;8629144444
29;9651324000;8429144444;8629144444
30;9659504000;8429144444;8629144444
31;9659534000;8429144444;8629144444
32;9659817000;8429144444;8629144444
33;9851807000;8470722222;8670722222
34;9851809000;8470722222;8670722222
35;9852052000;8470722222;8670722222
36;9852054000;8470722222;8670722222
37;9860582000;8470722222;8670722222
38;10052868000;8470722222;8670722222
39;10052870000;8470722222;8670722222
40;10053118000;8470722222;8670722222
41;10053120000;8470722222;8670722222
42;10061603000;8470722222;8670722222
26;10252678000;8429144444;8629144444
27;10252680000;8429144444;8629144444
28;10252690000;8429144444;8629144444
29;10252691000;8429144444;8629144444
30;10252692000;8429144444;8629144444
43;10346528000;8470722222;8670722222
44;10346555000;8512411111;8712411111
45;10453362000;8512411111;8712411111
46;10453365000;8512411111;8712411111
47;10453584000;8512411111;8712411111
48;10454836000;8512411111;8712411111
49;10454838000;8512411111;8712411111
50;10654203000;8512411111;8712411111
51;10654206000;8512411111;8712411111
52;10654446000;8512411111;8712411111
53;10654454000;8512411111;8712411111
54;10655837000;8512411111;8712411111
55;10656005000;8554044444;8754044444
56;10855256000;8554044444;8754044444
57;10855258000;8554044444;8754044444
59;10855519000;8554044444;8754044444
61;10856817000;8554044444;8754044444
62;11056284000;8554044444;8754044444
63;11056286000;8554044444;8754044444
64;11056543000;8554044444;8754044444
65;11057747000;8554044444;8754044444
66;11257360000;8595688888;8795688888
67;11257362000;8595688888;8795688888
68;11258734000;8595688888;8795688888
69;11458428000;8595688888;8795688888
70;11458431000;8595688888;8795688888
71;11459746000;8595688888;8795688888
74;11656088000;8595688888;8795688888
75;11656225000;8595688888;8795688888
76;11656637000;8595688888;8795688888
77;11656867000;8637400000;8837400000
78;11856530000;8637400000;8837400000
79;11856740000;8637400000;8837400000
80;11857057000;8637400000;8837400000
81;11857259000;8637400000;8837400000
82;11857452000;8637400000;8837400000
84;12057237000;8637400000;8837400000
85;12057525000;8637400000;8837400000
86;12057758000;8637400000;8837400000
87;12061218000;8637400000;8837400000
88;12258247000;8679033333;8879033333
89;12258429000;8679033333;8879033333
90;12258431000;8679033333;8879033333
91;12261690000;8679033333;8879033333
94;12462177000;8679033333;8879033333
95;12662633000;8679033333;8879033333
96;12863094000;8679033333;8879033333
97;12866985000;8679033333;8879033333
98;12867211000;8679033333;8879033333
99;12867214000;8720688888;8920688888
100;13067498000;8720688888;8920688888
101;13067501000;8720688888;8920688888
102;13068028000;8720688888;8920688888
103;13068030000;8720688888;8920688888
104;13068260000;8720688888;8920688888
105;13068262000;8720688888;8920688888
106;13268506000;8720688888;8920688888
107;13269035000;8720688888;8920688888
108;13269037000;8720688888;8920688888
109;13269290000;8720688888;8920688888
110;13269293000;8762322222;8962322222
111;13269535000;8762322222;8962322222
112;13469441000;8762322222;8962322222
113;13470045000;8762322222;8962322222
114;13470056000;8762322222;8962322222
115;13470297000;8762322222;8962322222
116;13470299000;8762322222;8962322222
117;13470546000;8762322222;8962322222
118;13670505000;8762322222;8962322222
119;13671067000;8762322222;8962322222
120;13671330000;8762322222;8962322222
121;13671333000;8804033333;9004033333
122;13671598000;8804033333;9004033333
123;13671609000;8804033333;9004033333
124;13871547000;8804033333;9004033333
125;13872080000;8804033333;9004033333
126;13872352000;8804033333;9004033333
127;13872353000;8804033333;9004033333
128;13872636000;8804033333;9004033333
129;13872638000;8804033333;9004033333
130;14072613000;8804033333;9004033333
131;14073071000;8804033333;9004033333
132;14073368000;8845677777;9045677777
133;14073370000;8845677777;9045677777
134;14073646000;8845677777;9045677777
135;14073649000;8845677777;9045677777
136;14273659000;8845677777;9045677777
137;14274035000;8845677777;9045677777
138;14274354000;8845677777;9045677777
139;14274356000;8845677777;9045677777
141;14274716000;8845677777;9045677777
142;14474642000;8845677777;9045677777
143;14475025000;8887344444;9087344444
145;14475381000;8887344444;9087344444
146;14475657000;8887344444;9087344444
147;14676084000;8887344444;9087344444
148;14676087000;8887344444;9087344444
149;14676332000;8887344444;9087344444
150;14676619000;8887344444;9087344444
151;14676621000;8887344444;9087344444
152;14877137000;8887344444;9087344444
153;14877545000;8887344444;9087344444
124;15273630000;8804033333;9004033333
125;15273633000;8804033333;9004033333
126;15273634000;8804033333;9004033333
127;15273634000;8804033333;9004033333
128;15273635000;8804033333;9004033333
129;15273789000;8804033333;9004033333
131;15323904000;8804033333;9004033333
132;15474062000;8845677777;9045677777
133;15474262000;8845677777;9045677777
134;15474457000;8845677777;9045677777
135;15674539000;8845677777;9045677777
136;15674760000;8845677777;9045677777
137;15875073000;8845677777;9045677777
138;15875256000;8845677777;9045677777
139;16075533000;8845677777;9045677777
140;16075760000;8845677777;9045677777
141;16075762000;8845677777;9045677777
142;16075959000;8845677777;9045677777
143;16075961000;8887344444;9087344444
144;16276045000;8887344444;9087344444
145;16276231000;8887344444;9087344444
146;16276419000;8887344444;9087344444
147;16276421000;8887344444;9087344444
148;16276668000;8887344444;9087344444
149;16476472000;8887344444;9087344444
150;16476685000;8887344444;9087344444
151;16476856000;8887344444;9087344444
152;16477116000;8887344444;9087344444
153;16477118000;8887344444;9087344444
154;16676994000;8929044444;9129044444
155;16677160000;8929044444;9129044444
157;16677396000;8929044444;9129044444
158;16677509000;8929044444;9129044444
159;16677783000;8929044444;9129044444
160;16877395000;8929044444;9129044444
161;16877635000;8929044444;9129044444
162;16877839000;8929044444;9129044444
163;16878031000;8929044444;9129044444
164;17078178000;8929044444;9129044444
166;17278494000;8970688888;9170688888
167;17278705000;8970688888;9170688888
168;17478972000;8970688888;9170688888
169;17479173000;8970688888;9170688888
170;17679410000;8970688888;9170688888
171;17679623000;8970688888;9170688888
172;17679625000;8970688888;9170688888
173;17879924000;8970688888;9170688888
174;17880097000;8970688888;9170688888
175;17880333000;8970688888;9170688888
176;18080398000;9012366666;9212366666
177;18080635000;9012366666;9212366666
178;18080816000;9012366666;9212366666
179;18080818000;9012366666;9212366666
180;18280923000;9012366666;9212366666
181;18281113000;9012366666;9212366666
182;18281308000;9012366666;9212366666
183;18281456000;9012366666;9212366666
184;18282454000;9012366666;9212366666
185;18481570000;9012366666;9212366666
187;18482036000;9054011111;9254011111
188;18482813000;9054011111;9254011111
189;18483043000;9054011111;9254011111
190;18483056000;9054011111;9254011111
191;18483282000;9054011111;9254011111
192;18483503000;9054011111;9254011111
193;18683613000;9054011111;9254011111
196;18882687000;9054011111;9254011111
197;18882700000;9054011111;9254011111
198;18884640000;9095666666;9295666666
199;19083466000;9095666666;9295666666
200;19083769000;9095666666;9295666666
201;19083771000;9095666666;9295666666
202;19283962000;9095666666;9295666666
203;19284746000;9095666666;9295666666
204;19284757000;9095666666;9295666666
205;19484418000;9095666666;9295666666
206;19484910000;9095666666;9295666666
207;19684733000;9095666666;9295666666
209;19684967000;9137344444;9337344444
210;19685360000;9137344444;9337344444
211;19885197000;9137344444;9337344444
212;19885368000;9137344444;9337344444
213;19887574000;9137344444;9337344444
214;19888091000;9137344444;9337344444
215;20085896000;9137344444;9337344444
216;20088001000;9137344444;9337344444
217;20089085000;9137344444;9337344444
