seqnum;now;rtptime;deadline;packet_len;payload_len
0;18004422000;17514355555;18014355555;10240;10228
3;18004546000;17545755555;18045755555;10240;10228
4;18004561000;17545755555;18045755555;10240;10228
7;18004581000;17545755555;18045755555;10240;10228
1;18004587000;17514355555;18014355555;10240;10228
2;18004725000;17514355555;18014355555;10240;10228
5;18004932000;17545755555;18045755555;10240;10228
6;18004941000;17545755555;18045755555;10240;10228
9;18204752000;17545755555;18045755555;10240;10228
10;18204786000;17545777777;18045777777;10240;10228
12;18204801000;17546122222;18046122222;10240;10228
13;18204810000;17546122222;18046122222;10240;10228
14;18204827000;17587411111;18087411111;10240;10228
15;18204834000;17587411111;18087411111;10240;10228
17;18204855000;17587411111;18087411111;10240;10228
18;18204861000;17587411111;18087411111;10240;10228
8;18204866000;17545755555;18045755555;10240;10228
11;18205125000;17546122222;18046122222;10240;10228
16;18205156000;17587411111;18087411111;10240;10228
19;18205307000;17587411111;18087411111;10240;10228
21;18405011000;17587422222;18087422222;10240;10228
22;18405037000;17587800000;18087800000;10240;10228
23;18405068000;17587800000;18087800000;10240;10228
24;18405086000;17587800000;18087800000;10240;10228
26;18405105000;17629077777;18129077777;10240;10228
27;18405113000;17629077777;18129077777;10240;10228
30;18405131000;17629077777;18129077777;10240;10228
31;18405137000;17629077777;18129077777;10240;10228
32;18405142000;17629088888;18129088888;10240;10228
33;18405146000;17629433333;18129433333;10240;10228
35;18405151000;17629433333;18129433333;10240;10228
36;18405160000;17670755555;18170755555;10240;10228
37;18405169000;17670755555;18170755555;10240;10228
38;18405187000;17670755555;18170755555;10240;10228
25;18405192000;17629077777;18129077777;10240;10228
34;18405430000;17629433333;18129433333;10240;10228
40;18434715000;17670755555;18170755555;10240;10228
41;18605335000;17670755555;18170755555;10240;10228
43;18605358000;17670777777;18170777777;10240;10228
47;18605483000;17712422222;18212422222;10240;10228
48;18605497000;17712422222;18212422222;10240;10228
49;18605502000;17712422222;18212422222;10240;10228
52;18605514000;17712422222;18212422222;10240;10228
53;18605522000;17712422222;18212422222;10240;10228
54;18605526000;17712433333;18212433333;10240;10228
55;18605531000;17712766666;18212766666;10240;10228
56;18605535000;17712766666;18212766666;10240;10228
42;18605556000;17670755555;18170755555;10240;10228
57;18605576000;17712766666;18212766666;10240;10228
58;18605581000;17754077777;18254077777;10240;10228
59;18605603000;17754077777;18254077777;10240;10228
60;18605610000;17754077777;18254077777;10240;10228
61;18605627000;17754077777;18254077777;10240;10228
63;18605631000;17754077777;18254077777;10240;10228
64;18605646000;17754077777;18254077777;10240;10228
65;18605650000;17754100000;18254100000;10240;10228
51;18605742000;17712422222;18212422222;10240;10228
67;18635129000;17754388888;18254388888;10240;10228
68;18805663000;17754388888;18254388888;10240;10228
69;18805685000;17795744444;18295744444;10240;10228
70;18805692000;17795744444;18295744444;10240;10228
72;18805696000;17795744444;18295744444;10240;10228
73;18805714000;17795744444;18295744444;10240;10228
74;18805728000;17795744444;18295744444;10240;10228
75;18805734000;17795744444;18295744444;10240;10228
76;18805772000;17795755555;18295755555;10240;10228
77;18805778000;17796100000;18296100000;10240;10228
80;18805783000;17837411111;18337411111;10240;10228
81;18805802000;17837411111;18337411111;10240;10228
82;18805808000;17837411111;18337411111;10240;10228
83;18805812000;17837411111;18337411111;10240;10228
84;18805817000;17837411111;18337411111;10240;10228
71;18805824000;17795744444;18295744444;10240;10228
85;18805844000;17837411111;18337411111;10240;10228
86;18805848000;17837411111;18337411111;10240;10228
87;18805887000;17837422222;18337422222;10240;10228
89;18805906000;17837733333;18337733333;10240;10228
90;18805923000;17837733333;18337733333;10240;10228
91;18805929000;17879077777;18379077777;10240;10228
93;18805949000;17879077777;18379077777;10240;10228
94;18805986000;17879077777;18379077777;10240;10228
78;18805991000;17796100000;18296100000;10240;10228
92;18806223000;17879077777;18379077777;10240;10228
96;19005991000;17879077777;18379077777;10240;10228
98;19006015000;17879100000;18379100000;10240;10228
99;19006056000;17879388888;18379388888;10240;10228
100;19006066000;17879388888;18379388888;10240;10228
102;19006084000;17920744444;18420744444;10240;10228
103;19006100000;17920744444;18420744444;10240;10228
104;19006105000;17920744444;18420744444;10240;10228
105;19006109000;17920744444;18420744444;10240;10228
106;19006130000;17920744444;18420744444;10240;10228
107;19006138000;17920744444;18420744444;10240;10228
109;19006146000;17920755555;18420755555;10240;10228
110;19006150000;17921011111;18421011111;10240;10228
111;19006155000;17921011111;18421011111;10240;10228
112;19006158000;17921011111;18421011111;10240;10228
113;19006164000;17962411111;18462411111;10240;10228
116;19006171000;17962411111;18462411111;10240;10228
117;19006188000;17962411111;18462411111;10240;10228
95;19006194000;17879077777;18379077777;10240;10228
118;19006212000;17962411111;18462411111;10240;10228
119;19006218000;17962411111;18462411111;10240;10228
120;19006232000;17962422222;18462422222;10240;10228
121;19006237000;17962733333;18462733333;10240;10228
122;19006247000;17962733333;18462733333;10240;10228
123;19006252000;17962733333;18462733333;10240;10228
124;19006256000;18004077777;18504077777;10240;10228
97;19006422000;17879077777;18379077777;10240;10228
101;19006438000;17879388888;18379388888;10240;10228
108;19006616000;17920744444;18420744444;10240;10228
125;19006801000;18004077777;18504077777;10240;10228
128;19206254000;18004077777;18504077777;10240;10228
129;19206293000;18004077777;18504077777;10240;10228
130;19206299000;18004077777;18504077777;10240;10228
132;19206304000;18004455555;18504455555;10240;10228
133;19206347000;18004455555;18504455555;10240;10228
134;19206354000;18004455555;18504455555;10240;10228
136;19206375000;18045744444;18545744444;10240;10228
137;19206381000;18045744444;18545744444;10240;10228
139;19206394000;18045744444;18545744444;10240;10228
140;19206408000;18045744444;18545744444;10240;10228
141;19206415000;18045744444;18545744444;10240;10228
143;19206420000;18046044444;18546044444;10240;10228
144;19206427000;18046044444;18546044444;10240;10228
145;19206435000;18046044444;18546044444;10240;10228
127;19206447000;18004077777;18504077777;10240;10228
146;19206452000;18087411111;18587411111;10240;10228
147;19206457000;18087411111;18587411111;10240;10228
149;19206527000;18087411111;18587411111;10240;10228
150;19206549000;18087411111;18587411111;10240;10228
151;19206553000;18087411111;18587411111;10240;10228
152;19206559000;18087411111;18587411111;10240;10228
153;19206563000;18087422222;18587422222;10240;10228
154;19206568000;18087744444;18587744444;10240;10228
155;19206573000;18087744444;18587744444;10240;10228
156;19206577000;18087744444;18587744444;10240;10228
157;19206581000;18129077777;18629077777;10240;10228
158;19206585000;18129077777;18629077777;10240;10228
131;19206655000;18004088888;18504088888;10240;10228
135;19206670000;18045744444;18545744444;10240;10228
142;19206864000;18045755555;18545755555;10240;10228
159;19207228000;18129077777;18629077777;10240;10228
160;19406599000;18129077777;18629077777;10240;10228
162;19406649000;18129077777;18629077777;10240;10228
163;19406684000;18129077777;18629077777;10240;10228
164;19406701000;18129088888;18629088888;10240;10228
166;19406723000;18129400000;18629400000;10240;10228
167;19406729000;18129400000;18629400000;10240;10228
170;19406753000;18170744444;18670744444;10240;10228
172;19406761000;18170744444;18670744444;10240;10228
173;19406767000;18170744444;18670744444;10240;10228
174;19406773000;18170744444;18670744444;10240;10228
175;19406778000;18170755555;18670755555;10240;10228
176;19406795000;18171055555;18671055555;10240;10228
178;19406800000;18171055555;18671055555;10240;10228
179;19406824000;18212400000;18712400000;10240;10228
180;19406829000;18212400000;18712400000;10240;10228
181;19406841000;18212400000;18712400000;10240;10228
183;19406865000;18212400000;18712400000;10240;10228
184;19406871000;18212400000;18712400000;10240;10228
185;19406877000;18212400000;18712400000;10240;10228
186;19406884000;18212411111;18712411111;10240;10228
187;19406888000;18212711111;18712711111;10240;10228
161;19406893000;18129077777;18629077777;10240;10228
188;19406897000;18212711111;18712711111;10240;10228
189;19406902000;18212711111;18712711111;10240;10228
190;19406907000;18254066666;18754066666;10240;10228
191;19406911000;18254066666;18754066666;10240;10228
192;19406916000;18254066666;18754066666;10240;10228
193;19406920000;18254066666;18754066666;10240;10228
165;19406925000;18129400000;18629400000;10240;10228
169;19407141000;18170744444;18670744444;10240;10228
196;19448650000;18254066666;18754066666;10240;10228
197;19448806000;18254077777;18754077777;10240;10228
198;19606881000;18254377777;18754377777;10240;10228
199;19606910000;18254377777;18754377777;10240;10228
200;19606915000;18254377777;18754377777;10240;10228
201;19606919000;18295733333;18795733333;10240;10228
204;19606929000;18295733333;18795733333;10240;10228
207;19606980000;18295733333;18795733333;10240;10228
208;19606995000;18295744444;18795744444;10240;10228
209;19607000000;18296044444;18796044444;10240;10228
210;19607004000;18296044444;18796044444;10240;10228
211;19607008000;18296044444;18796044444;10240;10228
212;19607028000;18337411111;18837411111;10240;10228
213;19607034000;18337411111;18837411111;10240;10228
214;19607038000;18337411111;18837411111;10240;10228
215;19607059000;18337411111;18837411111;10240;10228
216;19607066000;18337411111;18837411111;10240;10228
217;19607085000;18337411111;18837411111;10240;10228
218;19607090000;18337411111;18837411111;10240;10228
219;19607095000;18337422222;18837422222;10240;10228
220;19607100000;18337744444;18837744444;10240;10228
221;19607104000;18337744444;18837744444;10240;10228
