seqnum;now;rtptime;deadline
56;6210500000;5967722222;6167722222
57;6210504000;5967722222;6167722222
58;6210505000;5967722222;6167722222
59;6210507000;5967722222;6167722222
60;6210508000;5967722222;6167722222
61;6210510000;5967722222;6167722222
62;6210528000;5967722222;6167722222
106;6371766000;6134366666;6334366666
107;6371781000;6134366666;6334366666
108;6371783000;6134366666;6334366666
109;6371945000;6134366666;6334366666
110;6371951000;6175988888;6375988888
111;6371953000;6175988888;6375988888
112;6371954000;6175988888;6375988888
113;6371955000;6175988888;6375988888
114;6371957000;6175988888;6375988888
115;6371958000;6175988888;6375988888
116;6371959000;6175988888;6375988888
144;6538309000;6301022222;6501022222
154;6580030000;6342711111;6542711111
155;6580035000;6342711111;6542711111
156;6580036000;6342711111;6542711111
157;6580037000;6342711111;6542711111
158;6580038000;6342711111;6542711111
159;6580039000;6342711111;6542711111
160;6580040000;6342711111;6542711111
161;6580041000;6342711111;6542711111
162;6580041000;6342711111;6542711111
163;6580042000;6342711111;6542711111
164;6580152000;6342711111;6542711111
165;6580158000;6384377777;6584377777
166;6580159000;6384377777;6584377777
167;6580161000;6384377777;6584377777
168;6580162000;6384377777;6584377777
169;6580162000;6384377777;6584377777
170;6580163000;6384377777;6584377777
171;6580164000;6384377777;6584377777
172;6580165000;6384377777;6584377777
173;6580166000;6384377777;6584377777
174;6580167000;6384377777;6584377777
175;6621707000;6384377777;6584377777
188;6672974000;6467700000;6667700000
190;6672976000;6467700000;6667700000
191;6672977000;6467700000;6667700000
192;6672978000;6467700000;6667700000
193;6672979000;6467700000;6667700000
194;6672980000;6467700000;6667700000
195;6672981000;6467700000;6667700000
196;6672982000;6467700000;6667700000
197;6704989000;6467700000;6667700000
198;6704995000;6509355555;6709355555
199;6704996000;6509355555;6709355555
200;6704997000;6509355555;6709355555
201;6704998000;6509355555;6709355555
202;6704999000;6509355555;6709355555
203;6704999000;6509355555;6709355555
204;6705001000;6509355555;6709355555
205;6705001000;6509355555;6709355555
206;6705002000;6509355555;6709355555
207;6705003000;6509355555;6709355555
208;6746622000;6509355555;6709355555
210;6802196000;6551044444;6751044444
212;6802199000;6551044444;6751044444
213;6802200000;6551044444;6751044444
214;6802201000;6551044444;6751044444
215;6802202000;6551044444;6751044444
216;6802203000;6551044444;6751044444
217;6802204000;6551044444;6751044444
218;6802205000;6551044444;6751044444
219;6802337000;6551044444;6751044444
