seqnum;now;rtptime;deadline;packet_len;payload_len
56;5682051000;5489377777;5689377777;10240;10228
57;5682218000;5489377777;5689377777;10240;10228
55;5682395000;5489377777;5689377777;10240;10228
58;5682420000;5489377777;5689377777;10240;10228
60;5682426000;5489377777;5689377777;10240;10228
61;5682432000;5489377777;5689377777;10240;10228
59;5682617000;5489377777;5689377777;10240;10228
62;5682627000;5489377777;5689377777;10240;10228
100;5842551000;5656033333;5856033333;10240;10228
101;5842689000;5656033333;5856033333;10240;10228
104;5842698000;5656033333;5856033333;10240;10228
99;5842806000;5656033333;5856033333;10240;10228
102;5842814000;5656033333;5856033333;10240;10228
105;5842900000;5656033333;5856033333;10240;10228
103;5843087000;5656033333;5856033333;10240;10228
106;5843098000;5656033333;5856033333;10240;10228
107;5843103000;5656033333;5856033333;10240;10228
108;5843107000;5656033333;5856033333;10240;10228
111;5843337000;5697666666;5897666666;10240;10228
109;5843357000;5656033333;5856033333;10240;10228
110;5843361000;5697666666;5897666666;10240;10228
112;5843375000;5697666666;5897666666;10240;10228
113;5843509000;5697666666;5897666666;10240;10228
114;5843541000;5697666666;5897666666;10240;10228
116;5843557000;5697666666;5897666666;10240;10228
115;5843713000;5697666666;5897666666;10240;10228
143;6003095000;5822688888;6022688888;10240;10228
146;6003236000;5822688888;6022688888;10240;10228
147;6003245000;5822688888;6022688888;10240;10228
144;6003354000;5822688888;6022688888;10240;10228
150;6003438000;5822688888;6022688888;10240;10228
145;6003663000;5822688888;6022688888;10240;10228
148;6003673000;5822688888;6022688888;10240;10228
149;6003677000;5822688888;6022688888;10240;10228
151;6003681000;5822688888;6022688888;10240;10228
152;6003687000;5822688888;6022688888;10240;10228
153;6003872000;5822688888;6022688888;10240;10228
159;6003883000;5864377777;6064377777;10240;10228
154;6003889000;5864377777;6064377777;10240;10228
160;6003894000;5864377777;6064377777;10240;10228
155;6004065000;5864377777;6064377777;10240;10228
156;6004074000;5864377777;6064377777;10240;10228
157;6004261000;5864377777;6064377777;10240;10228
158;6004432000;5864377777;6064377777;10240;10228
161;6004449000;5864377777;6064377777;10240;10228
162;6004667000;5864377777;6064377777;10240;10228
163;6004677000;5864377777;6064377777;10240;10228
164;6004886000;5864377777;6064377777;10240;10228
165;6027755000;5906022222;6106022222;10240;10228
166;6027968000;5906022222;6106022222;10240;10228
162;6027977000;5864377777;6064377777;10240;10228
163;6027994000;5864377777;6064377777;10240;10228
164;6027996000;5864377777;6064377777;10240;10228
165;6028010000;5906022222;6106022222;10240;10228
166;6028012000;5906022222;6106022222;10240;10228
167;6028023000;5906022222;6106022222;10240;10228
172;6028135000;5906022222;6106022222;10240;10228
173;6028153000;5906022222;6106022222;10240;10228
168;6028172000;5906022222;6106022222;10240;10228
174;6028338000;5906022222;6106022222;10240;10228
169;6028348000;5906022222;6106022222;10240;10228
170;6028353000;5906022222;6106022222;10240;10228
175;6028357000;5906022222;6106022222;10240;10228
171;6028607000;5906022222;6106022222;10240;10228
187;6163577000;5989355555;6189355555;10240;10228
188;6163751000;5989355555;6189355555;10240;10228
189;6163760000;5989355555;6189355555;10240;10228
190;6163946000;5989355555;6189355555;10240;10228
199;6164048000;6031000000;6231000000;10240;10228
201;6164061000;6031000000;6231000000;10240;10228
191;6164165000;5989355555;6189355555;10240;10228
192;6164187000;5989355555;6189355555;10240;10228
204;6164279000;6031000000;6231000000;10240;10228
205;6164300000;6031000000;6231000000;10240;10228
193;6164331000;5989355555;6189355555;10240;10228
194;6164338000;5989355555;6189355555;10240;10228
195;6164525000;5989355555;6189355555;10240;10228
196;6164767000;5989355555;6189355555;10240;10228
197;6164788000;5989355555;6189355555;10240;10228
198;6164998000;6031000000;6231000000;10240;10228
200;6165027000;6031000000;6231000000;10240;10228
202;6165166000;6031000000;6231000000;10240;10228
203;6165187000;6031000000;6231000000;10240;10228
206;6165368000;6031000000;6231000000;10240;10228
207;6165380000;6031000000;6231000000;10240;10228
208;6165570000;6031000000;6231000000;10240;10228
209;6194394000;6072655555;6272655555;10240;10228
210;6194582000;6072655555;6272655555;10240;10228
211;6194805000;6072655555;6272655555;10240;10228
212;6194814000;6072655555;6272655555;10240;10228
213;6195012000;6072655555;6272655555;10240;10228
214;6195022000;6072655555;6272655555;10240;10228
215;6195205000;6072655555;6272655555;10240;10228
216;6195227000;6072655555;6272655555;10240;10228
217;6195411000;6072655555;6272655555;10240;10228
218;6195630000;6072655555;6272655555;10240;10228
219;6195638000;6072655555;6272655555;10240;10228
220;6236087000;6114500000;6314500000;10240;10228
221;6236281000;6114500000;6314500000;10240;10228
222;6236441000;6114500000;6314500000;10240;10228
223;6236450000;6114500000;6314500000;10240;10228
224;6236688000;6114500000;6314500000;10240;10228
225;6236697000;6114500000;6314500000;10240;10228
231;6324055000;6156066666;6356066666;10240;10228
232;6324238000;6156066666;6356066666;10240;10228
233;6324262000;6156066666;6356066666;10240;10228
234;6324411000;6156066666;6356066666;10240;10228
235;6324650000;6156066666;6356066666;10240;10228
236;6324661000;6156066666;6356066666;10240;10228
237;6324851000;6156066666;6356066666;10240;10228
238;6324862000;6156066666;6356066666;10240;10228
242;6324967000;6197677777;6397677777;10240;10228
243;6324990000;6197677777;6397677777;10240;10228
239;6325082000;6156066666;6356066666;10240;10228
240;6325254000;6156066666;6356066666;10240;10228
241;6325275000;6156066666;6356066666;10240;10228
244;6325454000;6197677777;6397677777;10240;10228
245;6325463000;6197677777;6397677777;10240;10228
246;6325665000;6197677777;6397677777;10240;10228
247;6325675000;6197677777;6397677777;10240;10228
248;6325893000;6197677777;6397677777;10240;10228
249;6326075000;6197677777;6397677777;10240;10228
250;6326094000;6197677777;6397677777;10240;10228
251;6326291000;6197677777;6397677777;10240;10228
252;6326300000;6197677777;6397677777;10240;10228
255;6361079000;6239388888;6439388888;10240;10228
256;6361276000;6239388888;6439388888;10240;10228
257;6361301000;6239388888;6439388888;10240;10228
253;6361393000;6239388888;6439388888;10240;10228
258;6361487000;6239388888;6439388888;10240;10228
254;6361645000;6239388888;6439388888;10240;10228
259;6361681000;6239388888;6439388888;10240;10228
260;6361695000;6239388888;6439388888;10240;10228
261;6361922000;6239388888;6439388888;10240;10228
262;6361943000;6239388888;6439388888;10240;10228
263;6362106000;6239388888;6439388888;10240;10228
268;6402766000;6281122222;6481122222;10240;10228
269;6402958000;6281122222;6481122222;10240;10228
270;6402979000;6281122222;6481122222;10240;10228
264;6403043000;6281122222;6481122222;10240;10228
271;6403154000;6281122222;6481122222;10240;10228
265;6403260000;6281122222;6481122222;10240;10228
266;6403275000;6281122222;6481122222;10240;10228
267;6403286000;6281122222;6481122222;10240;10228
272;6403334000;6281122222;6481122222;10240;10228
273;6403345000;6281122222;6481122222;10240;10228
274;6403543000;6281122222;6481122222;10240;10228
275;6484429000;6322744444;6522744444;10240;10228
276;6484637000;6322744444;6522744444;10240;10228
277;6484860000;6322744444;6522744444;10240;10228
278;6484878000;6322744444;6522744444;10240;10228
279;6485059000;6322744444;6522744444;10240;10228
280;6485078000;6322744444;6522744444;10240;10228
281;6485279000;6322744444;6522744444;10240;10228
282;6485451000;6322744444;6522744444;10240;10228
283;6485462000;6322744444;6522744444;10240;10228
285;6485668000;6322744444;6522744444;10240;10228
284;6485815000;6322744444;6522744444;10240;10228
287;6486178000;6364366666;6564366666;10240;10228
288;6486394000;6364366666;6564366666;10240;10228
289;6486408000;6364366666;6564366666;10240;10228
286;6486412000;6364366666;6564366666;10240;10228
290;6486593000;6364366666;6564366666;10240;10228
291;6486788000;6364366666;6564366666;10240;10228
292;6486808000;6364366666;6564366666;10240;10228
293;6486995000;6364366666;6564366666;10240;10228
294;6487015000;6364366666;6564366666;10240;10228
295;6487197000;6364366666;6564366666;10240;10228
296;6487218000;6364366666;6564366666;10240;10228
297;6527761000;6406300000;6606300000;10240;10228
298;6527962000;6406300000;6606300000;10240;10228
299;6527982000;6406300000;6606300000;10240;10228
307;6528070000;6406300000;6606300000;10240;10228
300;6528203000;6406300000;6606300000;10240;10228
301;6528363000;6406300000;6606300000;10240;10228
302;6528393000;6406300000;6606300000;10240;10228
303;6528544000;6406300000;6606300000;10240;10228
304;6528774000;6406300000;6606300000;10240;10228
